mean,RMS,ptp,std,max,min
18.814,18.814,0.064,0.026,18.847,18.783
18.805,18.805,0.069,0.027,18.833,18.764
18.767,18.767,0.024,0.009,18.784,18.76
18.784,18.784,0.06,0.025,18.82,18.76
18.845,18.845,0.072,0.03,18.879,18.807
18.829,18.829,0.1,0.045,18.879,18.779
18.805,18.805,0.093,0.037,18.868,18.775
18.821,18.821,0.127,0.047,18.902,18.775
18.814,18.814,0.152,0.056,18.902,18.75
18.775,18.775,0.079,0.031,18.829,18.75
18.801,18.801,0.119,0.042,18.865,18.746
18.773,18.773,0.084,0.03,18.83,18.746
18.787,18.787,0.073,0.032,18.83,18.757
18.801,18.801,0.068,0.024,18.836,18.768
18.788,18.788,0.209,0.067,18.898,18.689
18.785,18.785,0.209,0.067,18.898,18.689
18.776,18.776,0.036,0.011,18.793,18.757
18.785,18.785,0.082,0.028,18.839,18.757
18.809,18.809,0.063,0.028,18.842,18.779
18.807,18.807,0.089,0.034,18.848,18.759
18.828,18.828,0.067,0.024,18.848,18.781
18.843,18.843,0.127,0.042,18.903,18.776
18.762,18.762,0.219,0.08,18.903,18.684
18.798,18.798,0.222,0.078,18.906,18.684
18.841,18.841,0.137,0.057,18.906,18.769
18.86,18.86,0.142,0.05,18.904,18.762
18.816,18.816,0.12,0.042,18.882,18.762
18.781,18.781,0.091,0.034,18.807,18.716
18.782,18.782,0.099,0.035,18.815,18.716
18.795,18.795,0.079,0.027,18.83,18.751
18.781,18.781,0.109,0.039,18.83,18.721
18.795,18.795,0.079,0.03,18.817,18.738
18.805,18.805,0.131,0.042,18.869,18.738
18.854,18.854,0.121,0.05,18.911,18.79
18.798,18.798,0.204,0.093,18.911,18.707
18.786,18.786,0.142,0.059,18.849,18.707
18.831,18.831,0.087,0.034,18.879,18.792
18.866,18.866,0.086,0.031,18.919,18.833
18.808,18.808,0.131,0.046,18.856,18.725
18.743,18.743,0.073,0.027,18.793,18.72
18.751,18.751,0.076,0.028,18.805,18.729
18.797,18.797,0.103,0.034,18.838,18.735
18.822,18.822,0.036,0.013,18.838,18.802
18.83,18.83,0.141,0.049,18.884,18.743
18.883,18.883,0.106,0.04,18.924,18.818
18.818,18.818,0.189,0.087,18.924,18.735
18.79,18.79,0.166,0.062,18.901,18.735
18.772,18.772,0.07,0.03,18.817,18.747
18.771,18.771,0.051,0.023,18.801,18.75
18.823,18.823,0.132,0.051,18.882,18.75
18.811,18.811,0.15,0.048,18.882,18.732
18.776,18.776,0.102,0.042,18.834,18.732
18.807,18.807,0.132,0.052,18.88,18.748
18.77,18.77,0.087,0.03,18.826,18.739
18.782,18.782,0.068,0.026,18.816,18.748
18.822,18.822,0.213,0.078,18.948,18.735
18.857,18.857,0.213,0.093,18.948,18.735
18.78,18.78,0.149,0.058,18.896,18.747
18.828,18.828,0.154,0.067,18.901,18.747
18.841,18.841,0.123,0.04,18.9,18.777
18.801,18.801,0.115,0.041,18.857,18.742
18.811,18.811,0.174,0.058,18.916,18.742
18.785,18.785,0.063,0.024,18.821,18.758
18.782,18.782,0.102,0.039,18.842,18.74
18.798,18.798,0.132,0.047,18.872,18.74
18.785,18.785,0.138,0.05,18.872,18.734
18.831,18.831,0.187,0.061,18.921,18.734
18.836,18.836,0.049,0.016,18.86,18.811
18.81,18.81,0.12,0.047,18.875,18.755
18.811,18.811,0.127,0.049,18.875,18.748
18.831,18.831,0.171,0.054,18.919,18.748
18.821,18.821,0.066,0.025,18.84,18.774
18.818,18.818,0.087,0.033,18.842,18.755
18.788,18.788,0.087,0.036,18.842,18.755
18.783,18.783,0.079,0.03,18.841,18.762
18.802,18.802,0.111,0.044,18.869,18.758
18.763,18.763,0.023,0.008,18.778,18.755
18.802,18.802,0.087,0.034,18.842,18.755
18.832,18.832,0.017,0.008,18.842,18.825
18.829,18.829,0.049,0.016,18.853,18.804
18.801,18.801,0.101,0.039,18.853,18.752
18.808,18.808,0.137,0.062,18.889,18.752
18.805,18.805,0.132,0.044,18.889,18.757
18.789,18.789,0.067,0.023,18.824,18.757
18.807,18.807,0.092,0.034,18.849,18.757
18.814,18.814,0.072,0.031,18.849,18.777
18.812,18.812,0.059,0.021,18.842,18.783
18.814,18.814,0.061,0.027,18.842,18.781
18.833,18.833,0.11,0.043,18.891,18.781
18.82,18.82,0.114,0.05,18.891,18.777
18.804,18.804,0.123,0.046,18.896,18.773
18.825,18.825,0.116,0.052,18.889,18.773
18.841,18.841,0.103,0.042,18.889,18.786
18.836,18.836,0.128,0.047,18.914,18.786
18.804,18.804,0.116,0.043,18.852,18.736
18.772,18.772,0.14,0.048,18.848,18.708
18.759,18.759,0.075,0.026,18.783,18.708
18.773,18.773,0.107,0.038,18.813,18.706
18.794,18.794,0.136,0.05,18.842,18.706
18.818,18.818,0.071,0.032,18.849,18.778
18.795,18.795,0.069,0.028,18.839,18.77
18.768,18.768,0.019,0.006,18.775,18.756
18.815,18.815,0.105,0.042,18.873,18.768
18.828,18.828,0.098,0.043,18.873,18.775
18.796,18.796,0.197,0.065,18.907,18.71
18.821,18.821,0.197,0.076,18.907,18.71
18.783,18.783,0.071,0.027,18.802,18.731
18.819,18.819,0.065,0.024,18.865,18.8
18.807,18.807,0.17,0.061,18.865,18.695
18.805,18.805,0.203,0.084,18.898,18.695
18.817,18.817,0.185,0.082,18.898,18.713
18.761,18.761,0.131,0.052,18.852,18.721
18.747,18.747,0.123,0.048,18.842,18.719
18.806,18.806,0.142,0.066,18.861,18.719
18.841,18.841,0.084,0.032,18.861,18.777
18.814,18.814,0.106,0.042,18.878,18.772
18.806,18.806,0.136,0.043,18.878,18.742
18.783,18.783,0.074,0.033,18.816,18.742
18.765,18.765,0.09,0.039,18.816,18.726
18.793,18.793,0.177,0.076,18.895,18.718
18.839,18.839,0.177,0.07,18.895,18.718
18.85,18.85,0.16,0.061,18.89,18.73
18.77,18.77,0.154,0.057,18.865,18.711
18.741,18.741,0.094,0.034,18.805,18.711
18.793,18.793,0.156,0.057,18.891,18.735
18.814,18.814,0.125,0.046,18.86,18.735
18.836,18.836,0.185,0.061,18.937,18.752
18.809,18.81,0.195,0.081,18.937,18.742
18.823,18.823,0.14,0.051,18.882,18.742
18.831,18.831,0.057,0.023,18.858,18.801
18.832,18.832,0.115,0.042,18.875,18.76
18.77,18.77,0.145,0.054,18.875,18.73
18.754,18.754,0.084,0.031,18.814,18.73
18.814,18.814,0.148,0.048,18.896,18.748
18.841,18.841,0.099,0.045,18.896,18.797
18.816,18.816,0.05,0.019,18.853,18.803
18.812,18.812,0.099,0.042,18.867,18.768
18.792,18.792,0.146,0.052,18.867,18.721
18.787,18.787,0.148,0.048,18.869,18.721
18.767,18.767,0.059,0.023,18.788,18.729
18.791,18.791,0.132,0.048,18.861,18.729
18.852,18.852,0.079,0.028,18.892,18.813
18.832,18.832,0.198,0.066,18.934,18.736
18.786,18.786,0.082,0.034,18.818,18.736
18.812,18.812,0.111,0.035,18.865,18.754
18.802,18.802,0.126,0.054,18.865,18.739
18.79,18.79,0.117,0.046,18.853,18.736
18.792,18.792,0.081,0.03,18.813,18.732
18.803,18.803,0.111,0.035,18.857,18.746
18.81,18.81,0.111,0.036,18.857,18.746
18.805,18.805,0.058,0.022,18.821,18.763
18.778,18.778,0.091,0.036,18.819,18.728
18.767,18.767,0.13,0.047,18.858,18.728
18.819,18.819,0.191,0.07,18.932,18.741
18.827,18.827,0.145,0.054,18.932,18.787
18.788,18.788,0.076,0.029,18.825,18.749
18.79,18.79,0.068,0.025,18.817,18.749
18.793,18.793,0.072,0.027,18.817,18.745
18.803,18.803,0.062,0.024,18.82,18.758
18.839,18.839,0.175,0.059,18.927,18.752
18.845,18.845,0.142,0.051,18.894,18.752
18.868,18.868,0.084,0.035,18.912,18.828
18.851,18.851,0.164,0.059,18.912,18.748
18.845,18.845,0.071,0.028,18.89,18.819
18.854,18.854,0.083,0.029,18.902,18.819
18.779,18.779,0.114,0.051,18.85,18.736
18.762,18.762,0.101,0.038,18.837,18.736
18.816,18.816,0.141,0.046,18.879,18.738
18.802,18.802,0.173,0.063,18.908,18.735
18.807,18.807,0.173,0.06,18.908,18.735
18.792,18.792,0.086,0.036,18.827,18.741
18.782,18.782,0.086,0.035,18.827,18.741
18.811,18.811,0.126,0.043,18.893,18.767
18.801,18.801,0.144,0.05,18.893,18.749
18.779,18.779,0.098,0.04,18.831,18.733
18.798,18.798,0.217,0.083,18.946,18.729
18.88,18.881,0.226,0.092,18.955,18.729
18.868,18.868,0.153,0.071,18.955,18.802
18.805,18.805,0.11,0.041,18.872,18.762
18.789,18.789,0.054,0.023,18.816,18.762
18.804,18.804,0.1,0.035,18.841,18.741
18.793,18.793,0.146,0.06,18.887,18.741
18.775,18.775,0.159,0.057,18.887,18.728
18.778,18.778,0.1,0.042,18.828,18.728
18.836,18.836,0.155,0.05,18.907,18.752
18.798,18.798,0.162,0.065,18.907,18.745
18.771,18.771,0.077,0.028,18.822,18.745
18.788,18.788,0.106,0.044,18.822,18.716
18.784,18.784,0.077,0.033,18.822,18.745
18.792,18.792,0.071,0.025,18.822,18.751
18.834,18.834,0.101,0.04,18.899,18.798
18.837,18.837,0.145,0.054,18.899,18.754
18.804,18.804,0.122,0.048,18.877,18.755
18.804,18.804,0.083,0.034,18.838,18.755
18.798,18.798,0.074,0.03,18.829,18.755
18.804,18.804,0.066,0.025,18.821,18.755
18.788,18.788,0.07,0.024,18.821,18.751
18.791,18.791,0.068,0.024,18.837,18.769
18.784,18.784,0.053,0.019,18.816,18.763
18.812,18.812,0.081,0.026,18.844,18.763
18.827,18.827,0.081,0.031,18.851,18.77
18.831,18.831,0.189,0.067,18.936,18.747
18.825,18.825,0.189,0.07,18.936,18.747
18.823,18.823,0.079,0.033,18.852,18.773
18.839,18.839,0.154,0.05,18.907,18.753
18.852,18.852,0.122,0.04,18.907,18.785
18.844,18.844,0.051,0.02,18.866,18.815
18.826,18.826,0.134,0.043,18.891,18.757
18.809,18.809,0.099,0.041,18.856,18.757
18.812,18.812,0.076,0.029,18.856,18.78
18.798,18.798,0.068,0.023,18.84,18.772
18.801,18.801,0.101,0.04,18.856,18.755
18.789,18.789,0.094,0.034,18.856,18.762
18.796,18.796,0.076,0.032,18.838,18.762
18.805,18.805,0.101,0.041,18.873,18.772
18.809,18.809,0.09,0.039,18.862,18.772
18.854,18.854,0.032,0.012,18.863,18.831
18.821,18.821,0.102,0.045,18.863,18.761
18.789,18.789,0.071,0.025,18.832,18.761
18.791,18.791,0.023,0.009,18.801,18.778
18.804,18.804,0.069,0.028,18.842,18.773
18.817,18.817,0.074,0.032,18.847,18.773
18.81,18.81,0.071,0.032,18.85,18.779
18.795,18.795,0.074,0.028,18.85,18.776
18.81,18.81,0.084,0.032,18.86,18.776
18.784,18.784,0.075,0.028,18.834,18.759
18.79,18.79,0.069,0.029,18.828,18.759
18.81,18.81,0.062,0.026,18.836,18.774
18.788,18.788,0.062,0.024,18.836,18.774
18.791,18.791,0.061,0.022,18.828,18.767
18.821,18.821,0.081,0.03,18.856,18.775
18.812,18.812,0.071,0.031,18.846,18.775
18.818,18.818,0.073,0.028,18.835,18.762
18.78,18.78,0.07,0.026,18.832,18.762
18.779,18.779,0.087,0.032,18.842,18.755
18.806,18.806,0.116,0.045,18.871,18.755
18.81,18.81,0.092,0.037,18.871,18.779
18.787,18.787,0.087,0.028,18.837,18.75
18.823,18.823,0.103,0.037,18.853,18.75
18.829,18.829,0.078,0.029,18.853,18.775
18.814,18.814,0.092,0.039,18.854,18.762
18.814,18.814,0.091,0.037,18.853,18.762
18.808,18.808,0.074,0.031,18.852,18.778
18.792,18.792,0.082,0.03,18.852,18.77
18.807,18.807,0.086,0.037,18.859,18.773
18.8,18.8,0.086,0.031,18.859,18.773
18.812,18.812,0.068,0.027,18.848,18.78
18.811,18.811,0.081,0.034,18.853,18.772
18.789,18.789,0.057,0.023,18.828,18.771
18.819,18.819,0.074,0.026,18.845,18.771
18.849,18.849,0.026,0.009,18.864,18.838
18.834,18.834,0.079,0.027,18.864,18.785
18.869,18.869,0.152,0.054,18.937,18.785
18.829,18.829,0.164,0.064,18.937,18.773
18.823,18.823,0.09,0.04,18.863,18.773
18.831,18.831,0.084,0.037,18.863,18.779
18.81,18.81,0.077,0.033,18.856,18.779
18.805,18.805,0.145,0.056,18.848,18.703
18.809,18.809,0.161,0.062,18.864,18.703
18.817,18.817,0.092,0.033,18.864,18.772
18.832,18.832,0.079,0.029,18.879,18.8
18.8,18.8,0.144,0.059,18.879,18.735
18.82,18.82,0.117,0.044,18.852,18.735
18.863,18.863,0.065,0.024,18.888,18.823
18.831,18.831,0.1,0.047,18.888,18.788
18.803,18.803,0.025,0.009,18.818,18.793
18.796,18.796,0.036,0.012,18.818,18.782
18.801,18.801,0.092,0.034,18.867,18.775
18.82,18.82,0.106,0.045,18.881,18.775
18.821,18.821,0.124,0.047,18.881,18.757
18.831,18.831,0.084,0.035,18.877,18.793
18.844,18.844,0.086,0.036,18.883,18.797
18.826,18.826,0.086,0.033,18.883,18.797
18.802,18.802,0.047,0.015,18.826,18.779
18.761,18.761,0.093,0.04,18.805,18.712
18.746,18.746,0.112,0.049,18.806,18.694
18.808,18.808,0.071,0.025,18.856,18.785
18.83,18.83,0.064,0.027,18.856,18.792
18.817,18.817,0.081,0.03,18.862,18.781
18.794,18.794,0.022,0.007,18.803,18.781
18.784,18.784,0.077,0.029,18.803,18.726
18.813,18.813,0.133,0.049,18.859,18.726
18.822,18.822,0.074,0.029,18.859,18.785
18.797,18.797,0.022,0.008,18.811,18.789
18.786,18.786,0.052,0.017,18.806,18.754
18.771,18.771,0.071,0.029,18.806,18.735
18.755,18.755,0.095,0.037,18.829,18.734
18.79,18.79,0.095,0.036,18.829,18.734
18.799,18.799,0.049,0.019,18.812,18.763
18.808,18.808,0.038,0.014,18.834,18.796
18.827,18.827,0.063,0.028,18.856,18.793
18.789,18.789,0.121,0.043,18.856,18.735
18.855,18.855,0.2,0.076,18.935,18.735
18.842,18.842,0.201,0.088,18.935,18.734
18.787,18.787,0.12,0.047,18.861,18.741
18.762,18.762,0.081,0.031,18.822,18.741
18.793,18.793,0.141,0.054,18.887,18.746
18.791,18.791,0.138,0.055,18.887,18.749
18.787,18.787,0.163,0.063,18.896,18.733
18.809,18.809,0.163,0.065,18.896,18.733
18.838,18.838,0.164,0.059,18.934,18.77
18.834,18.834,0.144,0.057,18.934,18.79
18.777,18.777,0.08,0.028,18.806,18.726
18.834,18.834,0.155,0.063,18.928,18.773
18.835,18.835,0.155,0.056,18.928,18.773
18.829,18.829,0.07,0.026,18.87,18.8
18.83,18.83,0.148,0.049,18.906,18.758
18.821,18.821,0.161,0.065,18.906,18.745
18.805,18.805,0.136,0.052,18.885,18.749
18.819,18.819,0.137,0.059,18.886,18.749
18.843,18.843,0.155,0.07,18.906,18.751
18.858,18.858,0.156,0.06,18.906,18.75
18.768,18.768,0.09,0.034,18.835,18.745
18.782,18.782,0.116,0.051,18.848,18.732
18.827,18.828,0.175,0.069,18.907,18.732
18.841,18.841,0.132,0.063,18.895,18.763
18.828,18.828,0.134,0.06,18.895,18.761
18.811,18.811,0.065,0.025,18.826,18.761
18.828,18.828,0.159,0.052,18.902,18.743
18.786,18.786,0.108,0.036,18.851,18.743
18.793,18.793,0.046,0.02,18.818,18.772
18.845,18.845,0.121,0.047,18.896,18.775
18.864,18.864,0.112,0.046,18.91,18.798
18.817,18.817,0.146,0.047,18.898,18.752
18.857,18.857,0.083,0.036,18.898,18.815
18.812,18.812,0.088,0.03,18.854,18.766
18.831,18.831,0.084,0.027,18.88,18.796
18.83,18.83,0.12,0.039,18.88,18.76
18.79,18.79,0.076,0.029,18.83,18.754
18.816,18.816,0.143,0.051,18.897,18.754
18.804,18.804,0.153,0.058,18.897,18.744
18.813,18.813,0.15,0.067,18.894,18.744
18.802,18.802,0.15,0.056,18.894,18.744
18.798,18.798,0.082,0.037,18.836,18.754
18.804,18.804,0.082,0.03,18.833,18.751
18.803,18.803,0.097,0.038,18.831,18.734
18.777,18.777,0.109,0.049,18.843,18.734
18.813,18.813,0.114,0.041,18.85,18.736
18.815,18.815,0.101,0.035,18.85,18.749
18.822,18.822,0.117,0.043,18.866,18.749
18.814,18.814,0.126,0.051,18.866,18.74
18.756,18.756,0.031,0.011,18.771,18.74
18.78,18.78,0.072,0.03,18.818,18.746
18.791,18.791,0.082,0.031,18.828,18.746
18.831,18.831,0.167,0.056,18.933,18.766
18.817,18.818,0.175,0.063,18.933,18.758
18.797,18.797,0.068,0.028,18.826,18.758
18.8,18.8,0.117,0.041,18.868,18.751
18.767,18.767,0.057,0.023,18.795,18.738
18.78,18.78,0.099,0.042,18.837,18.738
18.791,18.791,0.157,0.063,18.899,18.742
18.791,18.791,0.169,0.063,18.913,18.744
18.797,18.797,0.143,0.048,18.884,18.741
18.757,18.757,0.064,0.024,18.805,18.741
18.791,18.791,0.147,0.058,18.887,18.74
18.798,18.798,0.09,0.037,18.83,18.74
18.844,18.844,0.124,0.045,18.892,18.768
18.903,18.903,0.038,0.016,18.921,18.883
18.862,18.862,0.154,0.06,18.921,18.767
18.819,18.819,0.162,0.058,18.91,18.748
18.822,18.822,0.17,0.059,18.917,18.747
18.805,18.806,0.17,0.062,18.917,18.747
18.81,18.81,0.144,0.054,18.906,18.762
18.811,18.811,0.163,0.055,18.906,18.743
18.799,18.799,0.099,0.035,18.868,18.769
18.807,18.807,0.13,0.055,18.88,18.75
18.787,18.787,0.079,0.035,18.829,18.75
18.771,18.771,0.082,0.03,18.829,18.747
18.776,18.776,0.05,0.022,18.803,18.753
18.826,18.826,0.066,0.025,18.869,18.803
18.8,18.8,0.106,0.039,18.869,18.763
18.794,18.794,0.115,0.044,18.881,18.766
18.847,18.847,0.151,0.051,18.917,18.766
18.873,18.873,0.091,0.037,18.917,18.826
18.806,18.806,0.123,0.042,18.861,18.738
18.813,18.813,0.068,0.029,18.842,18.774
18.84,18.841,0.171,0.07,18.922,18.751
18.862,18.862,0.101,0.045,18.922,18.821
18.825,18.825,0.148,0.048,18.888,18.74
18.765,18.765,0.117,0.047,18.841,18.724
18.763,18.763,0.107,0.04,18.831,18.724
18.793,18.793,0.069,0.024,18.831,18.762
18.783,18.783,0.068,0.024,18.823,18.755
18.767,18.767,0.095,0.033,18.823,18.728
18.786,18.786,0.069,0.027,18.817,18.748
18.821,18.821,0.156,0.056,18.912,18.756
18.848,18.848,0.156,0.058,18.912,18.756
18.812,18.812,0.157,0.057,18.908,18.751
18.769,18.769,0.069,0.027,18.821,18.752
18.796,18.796,0.154,0.06,18.906,18.752
18.836,18.836,0.092,0.035,18.906,18.814
18.825,18.825,0.096,0.032,18.886,18.79
18.827,18.827,0.137,0.054,18.895,18.758
18.8,18.8,0.154,0.056,18.895,18.741
18.784,18.784,0.09,0.033,18.833,18.743
18.789,18.789,0.079,0.037,18.836,18.757
18.785,18.785,0.105,0.045,18.844,18.739
18.835,18.835,0.189,0.082,18.928,18.739
18.875,18.875,0.104,0.044,18.928,18.824
18.851,18.851,0.066,0.022,18.89,18.824
18.83,18.83,0.189,0.07,18.89,18.701
18.811,18.811,0.219,0.072,18.92,18.701
18.855,18.855,0.141,0.06,18.92,18.779
18.82,18.82,0.077,0.033,18.864,18.787
18.817,18.817,0.158,0.061,18.916,18.758
18.853,18.853,0.158,0.058,18.916,18.758
18.82,18.82,0.042,0.017,18.843,18.801
18.823,18.823,0.083,0.03,18.865,18.782
18.807,18.807,0.118,0.051,18.865,18.747
18.755,18.755,0.032,0.012,18.774,18.742
18.778,18.778,0.131,0.048,18.873,18.742
18.788,18.788,0.126,0.052,18.873,18.747
18.796,18.796,0.093,0.04,18.84,18.747
18.787,18.787,0.078,0.031,18.826,18.748
18.777,18.777,0.068,0.025,18.826,18.758
18.763,18.763,0.027,0.009,18.778,18.751
18.776,18.776,0.08,0.029,18.831,18.751
18.807,18.807,0.075,0.032,18.833,18.758
18.806,18.806,0.107,0.043,18.855,18.748
18.771,18.771,0.104,0.038,18.847,18.743
18.753,18.753,0.017,0.006,18.76,18.743
18.782,18.782,0.096,0.039,18.839,18.743
18.828,18.828,0.171,0.075,18.914,18.743
18.779,18.78,0.192,0.068,18.914,18.722
18.754,18.754,0.004,0.002,18.756,18.752
18.753,18.753,0.021,0.007,18.762,18.741
18.782,18.782,0.079,0.033,18.82,18.741
18.804,18.804,0.078,0.031,18.82,18.742
18.814,18.814,0.156,0.05,18.887,18.731
18.813,18.813,0.162,0.068,18.887,18.725
18.767,18.767,0.128,0.049,18.845,18.717
18.786,18.786,0.134,0.045,18.851,18.717
18.8,18.8,0.186,0.066,18.88,18.694
18.79,18.79,0.134,0.051,18.88,18.746
18.793,18.793,0.098,0.038,18.844,18.746
18.807,18.807,0.072,0.028,18.844,18.772
18.819,18.819,0.101,0.035,18.855,18.754
18.799,18.799,0.101,0.039,18.855,18.754
18.826,18.826,0.103,0.039,18.886,18.783
18.864,18.864,0.148,0.052,18.931,18.783
18.83,18.831,0.172,0.063,18.891,18.719
18.817,18.817,0.176,0.056,18.895,18.719
18.867,18.867,0.089,0.036,18.905,18.816
18.841,18.841,0.115,0.048,18.905,18.79
18.79,18.79,0.06,0.025,18.821,18.761
18.768,18.768,0.077,0.026,18.817,18.74
18.793,18.793,0.095,0.037,18.835,18.74
18.829,18.829,0.124,0.041,18.896,18.772
18.843,18.843,0.146,0.064,18.903,18.757
18.805,18.805,0.154,0.064,18.903,18.749
18.789,18.789,0.16,0.058,18.859,18.699
18.77,18.77,0.129,0.045,18.828,18.699
18.766,18.766,0.056,0.021,18.807,18.751
18.745,18.745,0.025,0.009,18.755,18.73
18.789,18.789,0.144,0.066,18.874,18.73
18.811,18.811,0.141,0.055,18.874,18.733
18.796,18.796,0.156,0.05,18.883,18.727
18.776,18.776,0.14,0.051,18.867,18.727
18.82,18.82,0.175,0.072,18.9,18.725
18.808,18.808,0.192,0.079,18.9,18.708
18.829,18.829,0.199,0.07,18.907,18.708
18.793,18.793,0.163,0.062,18.907,18.744
18.769,18.769,0.077,0.027,18.821,18.744
18.806,18.806,0.157,0.056,18.909,18.752
18.84,18.84,0.157,0.051,18.909,18.752
18.814,18.814,0.105,0.044,18.855,18.75
18.853,18.853,0.136,0.05,18.908,18.772
18.856,18.856,0.148,0.056,18.902,18.754
18.816,18.816,0.127,0.052,18.881,18.754
18.848,18.848,0.059,0.02,18.879,18.82
18.804,18.804,0.171,0.06,18.879,18.708
18.748,18.748,0.06,0.022,18.768,18.708
18.796,18.796,0.131,0.051,18.869,18.738
18.828,18.828,0.103,0.034,18.869,18.766
18.788,18.788,0.121,0.045,18.834,18.713
18.758,18.758,0.096,0.036,18.809,18.713
18.784,18.784,0.104,0.039,18.825,18.721
18.781,18.781,0.07,0.024,18.825,18.755
18.815,18.815,0.118,0.048,18.891,18.773
18.828,18.828,0.141,0.06,18.891,18.75
18.864,18.864,0.168,0.063,18.918,18.75
18.885,18.885,0.096,0.038,18.938,18.842
18.87,18.87,0.119,0.039,18.938,18.819
18.794,18.794,0.135,0.058,18.858,18.723
18.793,18.793,0.179,0.06,18.902,18.723
18.8,18.8,0.067,0.029,18.836,18.769
18.805,18.805,0.075,0.032,18.836,18.761
18.772,18.772,0.105,0.034,18.83,18.725
18.797,18.797,0.124,0.047,18.849,18.725
18.827,18.827,0.119,0.045,18.9,18.781
18.813,18.813,0.182,0.071,18.9,18.718
18.766,18.766,0.198,0.076,18.911,18.713
18.834,18.835,0.208,0.079,18.921,18.713
18.824,18.824,0.167,0.063,18.921,18.754
18.792,18.792,0.157,0.06,18.911,18.754
18.798,18.798,0.18,0.069,18.911,18.731
18.818,18.818,0.104,0.041,18.841,18.737
18.794,18.794,0.075,0.034,18.836,18.761
18.841,18.841,0.132,0.058,18.899,18.767
18.838,18.838,0.167,0.058,18.899,18.732
18.849,18.849,0.163,0.06,18.91,18.747
18.827,18.827,0.163,0.052,18.91,18.747
18.868,18.868,0.099,0.039,18.909,18.81
18.859,18.859,0.108,0.045,18.899,18.791
18.767,18.767,0.117,0.039,18.819,18.702
18.764,18.765,0.198,0.072,18.9,18.702
18.839,18.839,0.157,0.072,18.9,18.743
18.847,18.847,0.151,0.061,18.894,18.743
18.857,18.857,0.088,0.034,18.901,18.813
18.839,18.839,0.087,0.033,18.901,18.814
18.803,18.803,0.106,0.038,18.86,18.754
18.809,18.809,0.091,0.039,18.845,18.754
18.817,18.817,0.171,0.064,18.907,18.736
18.835,18.835,0.171,0.055,18.907,18.736
18.816,18.816,0.131,0.052,18.877,18.746
18.8,18.8,0.131,0.05,18.877,18.746
18.8,18.8,0.086,0.033,18.839,18.753
18.802,18.802,0.149,0.06,18.902,18.753
18.793,18.793,0.147,0.055,18.902,18.755
18.795,18.795,0.108,0.039,18.863,18.755
18.847,18.847,0.137,0.053,18.906,18.769
18.823,18.824,0.211,0.099,18.906,18.695
18.808,18.809,0.197,0.067,18.906,18.709
18.804,18.804,0.097,0.041,18.848,18.751
18.758,18.758,0.14,0.049,18.848,18.708
18.768,18.768,0.142,0.067,18.85,18.708
18.836,18.836,0.164,0.054,18.916,18.752
18.813,18.813,0.146,0.054,18.916,18.77
18.806,18.806,0.062,0.022,18.832,18.77
