mean,RMS,ptp,std,max,min
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.334,23.334,0.336,0.059,23.499,23.163
23.333,23.334,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.333,23.333,0.336,0.059,23.499,23.163
23.332,23.333,0.336,0.059,23.499,23.163
23.332,23.333,0.336,0.059,23.499,23.163
23.332,23.333,0.336,0.059,23.499,23.163
23.332,23.333,0.336,0.059,23.499,23.163
23.332,23.333,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
23.332,23.332,0.336,0.059,23.499,23.163
