mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.35,16.35,0.049,0.019,16.366,16.317
16.344,16.344,0.055,0.015,16.368,16.313
16.355,16.355,0.059,0.016,16.389,16.33
16.359,16.359,0.119,0.033,16.45,16.331
16.349,16.349,0.064,0.018,16.382,16.318
16.351,16.351,0.043,0.015,16.37,16.327
16.355,16.355,0.092,0.023,16.394,16.302
16.349,16.349,0.109,0.036,16.395,16.286
16.37,16.37,0.057,0.018,16.399,16.342
16.353,16.353,0.073,0.021,16.386,16.313
16.325,16.325,0.108,0.04,16.377,16.269
16.342,16.342,0.102,0.04,16.397,16.295
16.347,16.347,0.097,0.03,16.392,16.295
16.366,16.366,0.106,0.033,16.41,16.304
16.367,16.367,0.129,0.043,16.425,16.296
16.348,16.348,0.091,0.026,16.389,16.298
16.365,16.365,0.111,0.029,16.409,16.298
16.373,16.373,0.061,0.02,16.411,16.35
16.325,16.325,0.086,0.035,16.369,16.283
16.352,16.352,0.123,0.04,16.392,16.269
16.361,16.361,0.119,0.035,16.421,16.302
16.363,16.363,0.119,0.036,16.415,16.296
16.366,16.366,0.116,0.036,16.427,16.311
16.361,16.361,0.058,0.016,16.39,16.332
16.352,16.352,0.056,0.015,16.376,16.32
16.363,16.363,0.051,0.016,16.389,16.338
16.368,16.368,0.092,0.025,16.438,16.346
16.335,16.335,0.159,0.053,16.41,16.251
16.371,16.371,0.138,0.036,16.408,16.27
16.376,16.376,0.109,0.031,16.394,16.285
16.356,16.356,0.103,0.039,16.396,16.293
16.363,16.363,0.125,0.041,16.405,16.28
16.365,16.365,0.123,0.031,16.4,16.277
16.359,16.359,0.116,0.042,16.405,16.289
16.314,16.314,0.071,0.019,16.351,16.28
16.323,16.323,0.091,0.035,16.367,16.276
16.334,16.334,0.096,0.04,16.385,16.289
16.36,16.361,0.111,0.039,16.409,16.298
16.348,16.348,0.123,0.049,16.412,16.289
16.332,16.332,0.153,0.055,16.416,16.263
16.356,16.357,0.126,0.042,16.419,16.293
16.366,16.366,0.129,0.044,16.407,16.278
16.356,16.356,0.126,0.049,16.413,16.287
16.36,16.36,0.068,0.026,16.386,16.318
16.368,16.368,0.033,0.012,16.383,16.35
16.376,16.376,0.182,0.043,16.469,16.287
16.393,16.393,0.039,0.011,16.416,16.377
16.39,16.39,0.125,0.031,16.432,16.307
16.382,16.382,0.137,0.041,16.421,16.284
16.397,16.397,0.084,0.023,16.419,16.335
16.377,16.377,0.133,0.047,16.431,16.298
16.425,16.425,0.031,0.009,16.438,16.407
16.407,16.407,0.057,0.018,16.426,16.369
16.391,16.391,0.024,0.008,16.401,16.377
16.404,16.404,0.127,0.033,16.499,16.372
16.401,16.401,0.03,0.01,16.414,16.384
16.396,16.396,0.122,0.03,16.432,16.31
16.387,16.387,0.039,0.012,16.413,16.374
16.385,16.385,0.132,0.035,16.424,16.292
16.383,16.383,0.029,0.009,16.403,16.374
16.382,16.382,0.107,0.028,16.416,16.309
16.328,16.328,0.11,0.033,16.4,16.29
16.37,16.37,0.13,0.051,16.425,16.295
16.329,16.329,0.128,0.039,16.401,16.273
16.327,16.327,0.153,0.05,16.405,16.252
16.362,16.362,0.107,0.037,16.405,16.298
16.355,16.355,0.091,0.026,16.374,16.283
16.361,16.361,0.122,0.041,16.4,16.278
16.348,16.348,0.091,0.03,16.385,16.294
16.329,16.329,0.101,0.037,16.377,16.276
16.325,16.325,0.085,0.029,16.38,16.295
16.31,16.31,0.11,0.044,16.374,16.264
16.348,16.348,0.179,0.06,16.419,16.24
16.348,16.348,0.153,0.056,16.397,16.244
16.308,16.308,0.136,0.055,16.373,16.237
16.315,16.315,0.131,0.046,16.409,16.278
16.349,16.349,0.139,0.049,16.404,16.265
16.352,16.352,0.11,0.035,16.383,16.273
16.301,16.301,0.145,0.046,16.364,16.219
16.353,16.353,0.123,0.04,16.398,16.275
16.323,16.323,0.149,0.055,16.397,16.248
16.35,16.35,0.07,0.019,16.383,16.313
16.337,16.337,0.124,0.039,16.395,16.271
16.344,16.344,0.048,0.017,16.369,16.321
16.347,16.347,0.134,0.042,16.393,16.259
16.333,16.333,0.123,0.035,16.371,16.248
16.332,16.333,0.132,0.047,16.372,16.24
16.325,16.325,0.119,0.047,16.402,16.283
16.311,16.311,0.138,0.056,16.389,16.251
16.286,16.286,0.128,0.042,16.371,16.243
16.341,16.341,0.124,0.043,16.394,16.27
16.306,16.306,0.113,0.039,16.374,16.261
16.33,16.33,0.111,0.038,16.387,16.276
16.351,16.351,0.058,0.015,16.379,16.321
16.356,16.356,0.055,0.016,16.384,16.329
16.358,16.358,0.164,0.041,16.469,16.305
16.331,16.331,0.041,0.012,16.342,16.301
16.343,16.343,0.126,0.034,16.381,16.255
16.365,16.365,0.042,0.012,16.387,16.345
