mean,RMS,ptp,std,max,min
23.343,23.343,0.281,0.057,23.49,23.209
23.348,23.348,0.268,0.052,23.49,23.222
23.352,23.353,0.261,0.048,23.49,23.229
23.356,23.356,0.245,0.044,23.49,23.245
23.357,23.357,0.223,0.042,23.49,23.267
23.357,23.357,0.213,0.042,23.49,23.277
23.356,23.356,0.218,0.042,23.49,23.272
23.353,23.353,0.24,0.043,23.49,23.25
23.35,23.35,0.24,0.043,23.49,23.25
23.347,23.347,0.24,0.043,23.49,23.25
23.343,23.343,0.24,0.043,23.49,23.25
23.338,23.338,0.24,0.042,23.49,23.25
23.333,23.333,0.239,0.038,23.489,23.25
23.329,23.329,0.219,0.036,23.469,23.25
23.327,23.327,0.208,0.034,23.458,23.25
23.326,23.326,0.187,0.034,23.437,23.25
23.327,23.327,0.194,0.035,23.444,23.25
23.33,23.33,0.212,0.037,23.462,23.25
23.333,23.333,0.229,0.04,23.479,23.25
23.338,23.338,0.25,0.044,23.5,23.25
23.344,23.344,0.254,0.048,23.504,23.25
23.351,23.351,0.282,0.053,23.532,23.25
23.359,23.359,0.303,0.058,23.553,23.25
23.364,23.365,0.329,0.062,23.569,23.24
23.364,23.364,0.338,0.064,23.569,23.231
23.364,23.365,0.338,0.064,23.569,23.231
23.37,23.37,0.338,0.064,23.569,23.231
23.375,23.375,0.338,0.063,23.569,23.231
23.382,23.382,0.338,0.063,23.569,23.231
23.389,23.389,0.338,0.063,23.569,23.231
23.395,23.395,0.338,0.063,23.569,23.231
23.402,23.402,0.338,0.064,23.569,23.231
23.409,23.409,0.338,0.064,23.569,23.231
23.416,23.416,0.338,0.067,23.569,23.231
23.423,23.423,0.34,0.07,23.571,23.231
23.429,23.429,0.359,0.073,23.59,23.231
23.436,23.436,0.359,0.076,23.59,23.231
23.442,23.442,0.383,0.08,23.614,23.231
23.449,23.449,0.391,0.085,23.622,23.231
23.461,23.461,0.404,0.086,23.635,23.231
23.479,23.479,0.383,0.081,23.641,23.258
23.496,23.496,0.333,0.075,23.669,23.336
23.51,23.51,0.321,0.077,23.683,23.362
23.524,23.524,0.322,0.077,23.685,23.363
