mean,RMS,ptp,std,max,min
16.473,16.474,0.193,0.047,16.571,16.378
16.483,16.484,0.197,0.051,16.595,16.398
16.493,16.493,0.161,0.026,16.578,16.417
16.504,16.504,0.138,0.031,16.556,16.418
16.493,16.493,0.145,0.039,16.554,16.409
16.484,16.484,0.152,0.045,16.548,16.396
16.491,16.491,0.187,0.047,16.579,16.392
16.481,16.481,0.214,0.05,16.614,16.4
16.484,16.484,0.181,0.043,16.609,16.428
16.495,16.495,0.165,0.034,16.603,16.438
16.475,16.475,0.136,0.024,16.558,16.422
16.477,16.477,0.152,0.03,16.584,16.432
16.487,16.487,0.126,0.023,16.532,16.406
16.478,16.478,0.137,0.028,16.537,16.4
16.491,16.491,0.159,0.029,16.543,16.384
16.488,16.488,0.179,0.036,16.543,16.364
16.491,16.491,0.18,0.042,16.544,16.364
16.498,16.498,0.157,0.037,16.552,16.395
16.478,16.478,0.166,0.047,16.561,16.395
16.48,16.48,0.198,0.049,16.571,16.373
16.481,16.481,0.173,0.041,16.564,16.391
16.483,16.483,0.196,0.047,16.582,16.386
16.473,16.473,0.171,0.047,16.555,16.384
16.479,16.479,0.149,0.041,16.533,16.384
16.485,16.485,0.167,0.048,16.566,16.399
16.474,16.474,0.173,0.047,16.567,16.394
16.491,16.491,0.167,0.049,16.562,16.395
16.485,16.485,0.216,0.054,16.577,16.361
16.477,16.477,0.193,0.048,16.578,16.385
16.491,16.491,0.185,0.047,16.57,16.385
16.487,16.487,0.185,0.05,16.578,16.393
16.488,16.488,0.183,0.054,16.567,16.384
16.47,16.47,0.185,0.053,16.564,16.379
16.472,16.472,0.19,0.049,16.566,16.376
16.478,16.478,0.172,0.046,16.565,16.393
16.469,16.469,0.176,0.046,16.554,16.378
16.473,16.473,0.181,0.048,16.572,16.391
16.471,16.471,0.187,0.048,16.569,16.382
16.481,16.481,0.22,0.05,16.577,16.357
16.476,16.476,0.194,0.045,16.571,16.377
16.468,16.468,0.157,0.047,16.544,16.387
16.483,16.483,0.192,0.05,16.567,16.375
16.467,16.467,0.174,0.046,16.559,16.385
16.477,16.477,0.181,0.05,16.549,16.368
16.468,16.468,0.194,0.05,16.554,16.36
16.47,16.47,0.178,0.047,16.562,16.384
16.475,16.475,0.191,0.049,16.566,16.375
16.478,16.478,0.181,0.049,16.565,16.384
16.481,16.481,0.185,0.045,16.59,16.405
16.497,16.497,0.17,0.042,16.59,16.42
16.495,16.495,0.191,0.05,16.598,16.407
16.49,16.49,0.175,0.042,16.58,16.405
16.496,16.496,0.188,0.045,16.58,16.392
16.5,16.5,0.18,0.044,16.587,16.407
16.501,16.501,0.179,0.048,16.596,16.417
16.505,16.505,0.188,0.051,16.587,16.399
16.519,16.519,0.179,0.047,16.611,16.432
16.512,16.512,0.191,0.051,16.606,16.415
16.513,16.513,0.17,0.044,16.608,16.438
16.521,16.521,0.166,0.043,16.601,16.435
16.519,16.519,0.162,0.046,16.598,16.436
16.527,16.527,0.205,0.046,16.611,16.406
16.527,16.527,0.158,0.042,16.587,16.429
16.541,16.541,0.17,0.043,16.61,16.44
16.539,16.539,0.153,0.04,16.59,16.437
16.537,16.537,0.201,0.039,16.625,16.424
16.537,16.537,0.154,0.036,16.594,16.44
16.532,16.532,0.169,0.042,16.598,16.429
16.536,16.536,0.142,0.036,16.6,16.458
16.528,16.528,0.188,0.044,16.62,16.432
16.52,16.52,0.141,0.044,16.588,16.447
16.518,16.518,0.166,0.047,16.599,16.433
16.519,16.519,0.209,0.052,16.611,16.402
16.52,16.52,0.181,0.046,16.609,16.428
16.514,16.514,0.164,0.047,16.597,16.433
16.501,16.501,0.188,0.045,16.6,16.412
16.517,16.517,0.163,0.047,16.61,16.447
16.49,16.49,0.186,0.044,16.619,16.433
16.49,16.49,0.2,0.047,16.609,16.409
16.479,16.479,0.167,0.039,16.59,16.423
16.484,16.484,0.167,0.041,16.584,16.417
16.483,16.483,0.132,0.026,16.563,16.431
16.464,16.465,0.12,0.026,16.534,16.414
16.467,16.467,0.134,0.027,16.553,16.419
16.469,16.469,0.103,0.022,16.515,16.412
16.465,16.465,0.1,0.021,16.51,16.41
16.46,16.46,0.104,0.019,16.525,16.421
16.466,16.466,0.173,0.04,16.581,16.408
16.456,16.456,0.172,0.034,16.569,16.397
16.471,16.471,0.156,0.04,16.571,16.415
16.472,16.473,0.182,0.042,16.579,16.397
16.469,16.469,0.161,0.044,16.563,16.402
16.455,16.455,0.159,0.044,16.549,16.39
16.469,16.469,0.176,0.048,16.573,16.397
16.458,16.458,0.154,0.039,16.556,16.402
16.463,16.463,0.176,0.034,16.566,16.39
16.465,16.465,0.163,0.038,16.558,16.395
16.468,16.468,0.131,0.037,16.546,16.415
16.461,16.461,0.14,0.034,16.545,16.405
16.464,16.464,0.156,0.035,16.551,16.395
16.452,16.452,0.15,0.038,16.54,16.39
16.452,16.452,0.147,0.039,16.537,16.39
16.46,16.46,0.178,0.049,16.556,16.378
16.476,16.476,0.203,0.046,16.592,16.389
16.46,16.46,0.163,0.043,16.556,16.393
16.459,16.459,0.161,0.04,16.561,16.4
16.487,16.487,0.198,0.051,16.581,16.383
16.486,16.486,0.189,0.049,16.582,16.393
16.479,16.479,0.228,0.045,16.623,16.395
16.474,16.474,0.173,0.049,16.57,16.397
16.475,16.475,0.172,0.044,16.571,16.399
16.491,16.491,0.192,0.05,16.599,16.407
16.489,16.489,0.162,0.043,16.579,16.417
16.49,16.49,0.178,0.053,16.592,16.414
16.49,16.49,0.188,0.046,16.6,16.412
16.5,16.5,0.187,0.045,16.595,16.408
16.498,16.498,0.189,0.042,16.62,16.431
16.517,16.517,0.172,0.045,16.603,16.431
16.51,16.51,0.177,0.047,16.595,16.418
16.506,16.507,0.18,0.044,16.589,16.409
16.498,16.498,0.16,0.043,16.573,16.413
16.498,16.498,0.189,0.047,16.584,16.395
16.497,16.497,0.158,0.045,16.575,16.417
16.489,16.489,0.175,0.047,16.589,16.414
16.507,16.507,0.193,0.05,16.597,16.404
16.489,16.489,0.181,0.047,16.6,16.419
16.484,16.484,0.16,0.038,16.587,16.427
16.476,16.476,0.165,0.04,16.583,16.418
16.493,16.493,0.175,0.043,16.599,16.424
16.476,16.476,0.161,0.029,16.581,16.42
16.474,16.474,0.167,0.029,16.522,16.355
16.466,16.466,0.184,0.041,16.542,16.358
16.48,16.48,0.148,0.027,16.531,16.383
16.48,16.48,0.155,0.026,16.571,16.416
16.475,16.475,0.099,0.024,16.52,16.421
16.474,16.474,0.123,0.026,16.52,16.397
16.473,16.473,0.134,0.029,16.535,16.401
16.466,16.466,0.102,0.027,16.519,16.417
16.471,16.471,0.154,0.024,16.58,16.426
16.472,16.472,0.177,0.034,16.588,16.411
16.477,16.477,0.136,0.033,16.568,16.432
16.488,16.488,0.155,0.036,16.591,16.436
16.473,16.473,0.146,0.028,16.551,16.405
16.487,16.487,0.213,0.042,16.633,16.42
16.484,16.484,0.164,0.038,16.588,16.424
16.475,16.476,0.181,0.035,16.596,16.415
16.48,16.48,0.204,0.043,16.61,16.406
16.472,16.472,0.216,0.037,16.613,16.397
16.482,16.482,0.144,0.033,16.571,16.427
16.489,16.489,0.184,0.043,16.61,16.426
16.481,16.481,0.152,0.038,16.576,16.424
16.474,16.474,0.181,0.041,16.599,16.418
16.479,16.479,0.175,0.043,16.591,16.416
16.487,16.487,0.192,0.046,16.601,16.409
16.489,16.489,0.178,0.043,16.605,16.427
16.485,16.485,0.216,0.04,16.619,16.403
16.494,16.494,0.181,0.043,16.609,16.428
16.476,16.476,0.169,0.036,16.575,16.406
16.496,16.496,0.177,0.045,16.597,16.42
16.477,16.477,0.176,0.035,16.591,16.415
16.49,16.49,0.167,0.029,16.591,16.424
16.509,16.509,0.18,0.036,16.627,16.447
16.499,16.499,0.189,0.041,16.622,16.433
16.492,16.492,0.183,0.036,16.604,16.421
16.493,16.493,0.165,0.039,16.595,16.43
16.505,16.505,0.145,0.04,16.6,16.455
16.49,16.49,0.162,0.038,16.582,16.42
16.493,16.493,0.191,0.039,16.636,16.445
16.501,16.501,0.184,0.044,16.62,16.436
16.493,16.493,0.172,0.041,16.589,16.417
