mean,RMS,ptp,std,max,min
23.306,23.306,0.197,0.049,23.419,23.222
23.321,23.321,0.207,0.053,23.436,23.229
23.296,23.296,0.2,0.05,23.405,23.205
23.286,23.286,0.193,0.058,23.392,23.199
23.267,23.267,0.217,0.055,23.402,23.185
23.259,23.259,0.21,0.051,23.372,23.162
23.256,23.256,0.202,0.053,23.366,23.164
23.243,23.243,0.238,0.06,23.392,23.154
23.249,23.249,0.198,0.051,23.337,23.139
23.243,23.243,0.229,0.056,23.365,23.136
23.264,23.264,0.16,0.038,23.343,23.183
23.254,23.255,0.205,0.039,23.369,23.164
23.271,23.271,0.191,0.035,23.363,23.172
23.263,23.263,0.198,0.045,23.359,23.161
23.272,23.272,0.209,0.037,23.386,23.177
23.26,23.26,0.208,0.042,23.358,23.15
23.252,23.252,0.206,0.04,23.357,23.151
23.25,23.25,0.186,0.052,23.346,23.16
23.247,23.247,0.24,0.065,23.382,23.142
23.247,23.247,0.232,0.066,23.372,23.14
23.268,23.268,0.211,0.059,23.368,23.157
23.281,23.281,0.221,0.058,23.395,23.174
23.275,23.275,0.247,0.051,23.398,23.151
23.291,23.291,0.209,0.041,23.413,23.204
23.294,23.294,0.18,0.044,23.384,23.204
23.314,23.314,0.227,0.049,23.416,23.189
23.308,23.308,0.266,0.047,23.448,23.182
23.325,23.325,0.276,0.064,23.414,23.138
23.315,23.315,0.219,0.047,23.398,23.179
23.312,23.312,0.21,0.054,23.398,23.188
23.309,23.309,0.245,0.064,23.43,23.185
23.311,23.311,0.214,0.059,23.407,23.193
23.318,23.319,0.204,0.061,23.415,23.211
23.339,23.339,0.217,0.053,23.445,23.228
23.329,23.33,0.197,0.05,23.426,23.229
23.336,23.337,0.218,0.061,23.437,23.219
23.329,23.329,0.239,0.052,23.442,23.203
23.334,23.334,0.221,0.058,23.446,23.225
23.346,23.346,0.213,0.058,23.441,23.228
23.336,23.336,0.226,0.064,23.441,23.215
23.34,23.34,0.25,0.065,23.47,23.22
23.332,23.332,0.243,0.063,23.457,23.214
23.341,23.341,0.214,0.059,23.457,23.243
23.349,23.349,0.193,0.055,23.454,23.261
23.348,23.348,0.213,0.046,23.474,23.261
23.337,23.337,0.214,0.054,23.462,23.248
23.351,23.351,0.224,0.054,23.469,23.245
23.35,23.35,0.239,0.058,23.475,23.236
23.345,23.346,0.241,0.062,23.481,23.24
23.352,23.352,0.216,0.061,23.462,23.246
23.358,23.358,0.219,0.061,23.471,23.252
23.347,23.347,0.226,0.053,23.459,23.233
23.326,23.326,0.224,0.055,23.447,23.223
23.331,23.331,0.225,0.058,23.444,23.219
23.301,23.301,0.216,0.06,23.423,23.207
23.294,23.294,0.221,0.056,23.419,23.198
23.287,23.287,0.214,0.054,23.405,23.191
23.294,23.295,0.215,0.065,23.408,23.193
