mean,RMS,ptp,std,max,min
21.082,21.082,0.298,0.067,21.224,20.926
21.084,21.084,0.298,0.066,21.224,20.926
21.071,21.072,0.497,0.088,21.224,20.727
21.05,21.051,0.501,0.11,21.224,20.723
21.028,21.028,0.53,0.127,21.224,20.694
21.004,21.004,0.53,0.135,21.224,20.694
20.979,20.979,0.569,0.142,21.224,20.655
20.956,20.957,0.569,0.143,21.224,20.655
20.931,20.931,0.569,0.137,21.224,20.655
20.903,20.903,0.568,0.123,21.223,20.655
20.878,20.879,0.568,0.106,21.223,20.655
20.856,20.857,0.538,0.079,21.193,20.655
20.849,20.849,0.356,0.063,21.011,20.655
20.853,20.853,0.356,0.065,21.011,20.655
20.859,20.859,0.356,0.066,21.011,20.655
20.862,20.862,0.356,0.068,21.011,20.655
20.864,20.864,0.34,0.067,21.011,20.671
20.866,20.866,0.34,0.068,21.011,20.671
20.87,20.87,0.304,0.069,21.011,20.707
20.876,20.876,0.304,0.07,21.011,20.707
20.88,20.88,0.304,0.071,21.011,20.707
20.884,20.884,0.337,0.075,21.044,20.707
20.888,20.888,0.337,0.075,21.044,20.707
20.888,20.888,0.337,0.077,21.044,20.707
20.888,20.888,0.337,0.075,21.044,20.707
20.89,20.89,0.337,0.075,21.044,20.707
20.893,20.893,0.323,0.075,21.044,20.721
20.897,20.898,0.323,0.073,21.044,20.721
20.901,20.901,0.323,0.073,21.044,20.721
20.905,20.905,0.323,0.073,21.044,20.721
20.908,20.908,0.323,0.073,21.044,20.721
20.907,20.907,0.311,0.07,21.032,20.721
20.907,20.907,0.311,0.069,21.032,20.721
20.907,20.907,0.311,0.069,21.032,20.721
20.904,20.904,0.312,0.07,21.032,20.72
20.907,20.907,0.312,0.071,21.032,20.72
20.91,20.91,0.312,0.07,21.032,20.72
20.908,20.908,0.312,0.07,21.032,20.72
20.906,20.906,0.312,0.07,21.032,20.72
20.904,20.904,0.294,0.067,21.014,20.72
20.906,20.906,0.294,0.063,21.014,20.72
20.905,20.905,0.294,0.062,21.014,20.72
20.906,20.906,0.321,0.063,21.041,20.72
20.909,20.909,0.321,0.06,21.041,20.72
20.911,20.911,0.316,0.057,21.041,20.725
20.91,20.91,0.325,0.057,21.05,20.725
20.911,20.911,0.331,0.056,21.056,20.725
20.915,20.915,0.293,0.056,21.056,20.763
20.914,20.914,0.293,0.055,21.056,20.763
20.911,20.911,0.3,0.057,21.063,20.763
20.912,20.912,0.328,0.058,21.091,20.763
20.912,20.912,0.328,0.062,21.091,20.763
20.909,20.909,0.328,0.064,21.091,20.763
20.911,20.911,0.328,0.067,21.091,20.763
20.911,20.911,0.328,0.068,21.091,20.763
20.909,20.91,0.328,0.069,21.091,20.763
20.906,20.906,0.349,0.071,21.091,20.742
20.902,20.902,0.349,0.073,21.091,20.742
20.905,20.905,0.349,0.075,21.091,20.742
20.906,20.906,0.349,0.076,21.091,20.742
20.904,20.904,0.34,0.077,21.082,20.742
20.904,20.904,0.34,0.077,21.082,20.742
20.904,20.905,0.34,0.076,21.082,20.742
20.901,20.901,0.336,0.073,21.078,20.742
20.901,20.901,0.342,0.075,21.084,20.742
20.901,20.901,0.342,0.074,21.084,20.742
20.901,20.902,0.329,0.073,21.084,20.755
20.901,20.901,0.317,0.069,21.084,20.767
20.899,20.899,0.317,0.066,21.084,20.767
20.9,20.9,0.317,0.064,21.084,20.767
20.9,20.9,0.316,0.06,21.084,20.768
20.898,20.898,0.31,0.056,21.084,20.774
20.899,20.899,0.31,0.054,21.084,20.774
20.902,20.902,0.297,0.054,21.084,20.787
20.904,20.904,0.279,0.048,21.066,20.787
20.909,20.909,0.298,0.047,21.089,20.791
20.913,20.913,0.298,0.045,21.089,20.791
20.919,20.919,0.302,0.049,21.111,20.809
20.923,20.924,0.302,0.05,21.111,20.809
20.926,20.926,0.302,0.049,21.111,20.809
20.93,20.93,0.302,0.053,21.111,20.809
20.938,20.939,0.353,0.055,21.162,20.809
20.946,20.946,0.334,0.057,21.162,20.828
20.95,20.95,0.332,0.056,21.162,20.83
20.957,20.957,0.332,0.059,21.162,20.83
20.963,20.963,0.33,0.061,21.162,20.832
20.97,20.97,0.33,0.062,21.162,20.832
20.972,20.973,0.32,0.062,21.162,20.842
20.977,20.977,0.318,0.062,21.162,20.844
20.989,20.989,0.364,0.067,21.208,20.844
20.998,20.998,0.347,0.067,21.208,20.861
21.0,21.0,0.347,0.066,21.208,20.861
21.005,21.005,0.346,0.067,21.208,20.862
21.01,21.01,0.336,0.068,21.208,20.872
21.015,21.015,0.332,0.069,21.208,20.876
21.018,21.018,0.332,0.069,21.208,20.876
21.026,21.026,0.351,0.072,21.227,20.876
21.031,21.031,0.351,0.071,21.227,20.876
21.04,21.04,0.331,0.07,21.227,20.896
21.041,21.041,0.331,0.069,21.227,20.896
21.048,21.048,0.346,0.07,21.242,20.896
21.059,21.059,0.347,0.072,21.243,20.896
21.07,21.07,0.347,0.072,21.259,20.912
21.079,21.079,0.335,0.071,21.262,20.927
21.087,21.087,0.335,0.068,21.262,20.927
21.097,21.097,0.335,0.066,21.262,20.927
21.104,21.104,0.368,0.065,21.295,20.927
21.112,21.112,0.34,0.06,21.295,20.955
21.121,21.121,0.337,0.059,21.308,20.971
21.128,21.128,0.315,0.056,21.308,20.993
21.132,21.132,0.315,0.054,21.308,20.993
21.138,21.138,0.311,0.054,21.308,20.997
21.14,21.14,0.28,0.052,21.308,21.028
21.145,21.146,0.275,0.052,21.31,21.035
21.151,21.151,0.275,0.051,21.31,21.035
21.157,21.157,0.316,0.053,21.351,21.035
21.159,21.159,0.316,0.052,21.351,21.035
21.168,21.168,0.31,0.053,21.351,21.041
21.173,21.173,0.306,0.051,21.351,21.045
21.179,21.179,0.294,0.049,21.351,21.057
21.186,21.186,0.291,0.048,21.351,21.06
21.19,21.19,0.291,0.046,21.351,21.06
21.196,21.196,0.28,0.043,21.351,21.071
21.2,21.2,0.28,0.041,21.351,21.071
21.209,21.209,0.259,0.043,21.351,21.092
21.215,21.215,0.239,0.042,21.331,21.092
21.222,21.222,0.215,0.04,21.331,21.116
21.223,21.224,0.242,0.041,21.358,21.116
21.227,21.227,0.242,0.04,21.358,21.116
21.232,21.232,0.242,0.038,21.358,21.116
21.236,21.236,0.224,0.038,21.358,21.134
21.244,21.244,0.224,0.04,21.358,21.134
21.25,21.25,0.224,0.04,21.358,21.134
21.253,21.253,0.229,0.039,21.358,21.129
21.251,21.251,0.275,0.04,21.358,21.083
21.25,21.25,0.275,0.041,21.358,21.083
21.254,21.254,0.275,0.042,21.358,21.083
21.258,21.258,0.248,0.041,21.331,21.083
21.262,21.262,0.284,0.043,21.338,21.054
21.265,21.265,0.284,0.046,21.338,21.054
21.269,21.269,0.292,0.046,21.346,21.054
21.268,21.268,0.292,0.046,21.346,21.054
21.268,21.268,0.292,0.048,21.346,21.054
21.27,21.271,0.292,0.047,21.346,21.054
21.274,21.274,0.292,0.046,21.346,21.054
21.281,21.281,0.346,0.046,21.4,21.054
21.28,21.28,0.346,0.046,21.4,21.054
21.28,21.28,0.354,0.049,21.4,21.046
21.28,21.28,0.354,0.048,21.4,21.046
21.281,21.281,0.354,0.047,21.4,21.046
21.281,21.281,0.354,0.047,21.4,21.046
21.281,21.281,0.376,0.049,21.422,21.046
21.282,21.282,0.376,0.047,21.422,21.046
21.284,21.284,0.376,0.048,21.422,21.046
21.286,21.286,0.376,0.048,21.422,21.046
21.285,21.285,0.376,0.047,21.422,21.046
21.289,21.289,0.376,0.046,21.422,21.046
21.29,21.29,0.286,0.045,21.422,21.136
21.29,21.29,0.294,0.046,21.422,21.128
21.291,21.291,0.294,0.046,21.422,21.128
21.293,21.293,0.294,0.046,21.422,21.128
21.293,21.293,0.288,0.046,21.416,21.128
21.295,21.295,0.288,0.047,21.416,21.128
21.297,21.297,0.288,0.045,21.416,21.128
21.299,21.299,0.288,0.047,21.416,21.128
21.3,21.3,0.289,0.048,21.417,21.128
21.298,21.298,0.289,0.049,21.417,21.128
21.3,21.3,0.294,0.049,21.422,21.128
21.298,21.298,0.314,0.05,21.422,21.108
21.298,21.298,0.314,0.049,21.422,21.108
21.295,21.295,0.314,0.05,21.422,21.108
21.292,21.292,0.336,0.052,21.422,21.086
21.289,21.289,0.336,0.053,21.422,21.086
21.284,21.284,0.336,0.055,21.422,21.086
21.279,21.279,0.336,0.053,21.422,21.086
21.271,21.271,0.336,0.055,21.422,21.086
21.268,21.268,0.336,0.055,21.422,21.086
21.265,21.265,0.3,0.053,21.386,21.086
21.263,21.263,0.3,0.052,21.386,21.086
21.26,21.26,0.3,0.053,21.386,21.086
21.259,21.259,0.282,0.053,21.368,21.086
21.259,21.259,0.272,0.053,21.368,21.096
21.257,21.257,0.272,0.051,21.368,21.096
21.258,21.258,0.271,0.051,21.368,21.097
21.256,21.256,0.271,0.051,21.368,21.097
21.257,21.257,0.238,0.052,21.368,21.13
21.258,21.258,0.238,0.052,21.368,21.13
21.253,21.253,0.238,0.053,21.368,21.13
21.251,21.251,0.247,0.053,21.368,21.121
21.248,21.248,0.247,0.054,21.368,21.121
21.245,21.245,0.247,0.055,21.368,21.121
21.239,21.239,0.265,0.058,21.368,21.103
21.235,21.235,0.309,0.06,21.368,21.059
21.232,21.232,0.309,0.059,21.368,21.059
21.23,21.23,0.309,0.06,21.368,21.059
21.224,21.224,0.309,0.061,21.368,21.059
21.222,21.222,0.35,0.062,21.409,21.059
21.222,21.222,0.35,0.062,21.409,21.059
21.219,21.219,0.35,0.064,21.409,21.059
21.212,21.213,0.35,0.066,21.409,21.059
21.211,21.211,0.363,0.067,21.422,21.059
21.209,21.209,0.363,0.065,21.422,21.059
21.207,21.207,0.359,0.065,21.422,21.063
21.202,21.203,0.359,0.065,21.422,21.063
21.203,21.203,0.359,0.069,21.422,21.063
21.207,21.207,0.359,0.07,21.422,21.063
21.207,21.207,0.359,0.071,21.422,21.063
21.206,21.206,0.359,0.071,21.422,21.063
21.205,21.205,0.359,0.071,21.422,21.063
21.208,21.208,0.338,0.07,21.422,21.084
21.207,21.207,0.341,0.069,21.394,21.053
21.208,21.208,0.341,0.071,21.394,21.053
21.208,21.208,0.341,0.072,21.394,21.053
21.209,21.209,0.341,0.073,21.394,21.053
21.207,21.207,0.341,0.069,21.394,21.053
21.204,21.204,0.341,0.068,21.394,21.053
21.201,21.201,0.336,0.066,21.389,21.053
21.199,21.199,0.336,0.064,21.389,21.053
21.198,21.198,0.336,0.063,21.389,21.053
21.201,21.201,0.336,0.064,21.389,21.053
21.203,21.203,0.358,0.066,21.421,21.063
21.2,21.2,0.357,0.065,21.421,21.064
21.203,21.203,0.357,0.067,21.421,21.064
21.206,21.206,0.357,0.068,21.421,21.064
21.203,21.203,0.357,0.07,21.421,21.064
21.205,21.205,0.357,0.069,21.421,21.064
21.201,21.202,0.357,0.071,21.421,21.064
21.199,21.199,0.36,0.073,21.421,21.061
21.202,21.202,0.36,0.075,21.421,21.061
21.2,21.2,0.36,0.076,21.421,21.061
21.194,21.194,0.37,0.075,21.405,21.035
21.196,21.196,0.37,0.075,21.405,21.035
21.196,21.196,0.342,0.075,21.377,21.035
21.194,21.194,0.339,0.072,21.374,21.035
21.195,21.195,0.34,0.07,21.375,21.035
21.191,21.191,0.34,0.069,21.375,21.035
21.193,21.193,0.34,0.067,21.375,21.035
21.199,21.199,0.345,0.067,21.38,21.035
21.199,21.2,0.345,0.066,21.38,21.035
21.201,21.201,0.345,0.065,21.38,21.035
21.206,21.206,0.317,0.061,21.38,21.063
21.209,21.209,0.317,0.061,21.38,21.063
21.205,21.205,0.296,0.058,21.38,21.084
21.206,21.206,0.296,0.059,21.38,21.084
21.207,21.208,0.296,0.058,21.38,21.084
21.213,21.213,0.296,0.056,21.38,21.084
21.214,21.214,0.296,0.056,21.38,21.084
21.212,21.212,0.296,0.054,21.38,21.084
21.211,21.211,0.296,0.053,21.38,21.084
21.211,21.211,0.296,0.052,21.38,21.084
21.209,21.209,0.297,0.053,21.381,21.084
21.209,21.209,0.294,0.052,21.381,21.087
21.21,21.21,0.294,0.052,21.381,21.087
21.211,21.211,0.294,0.053,21.381,21.087
21.21,21.21,0.294,0.054,21.381,21.087
21.207,21.207,0.294,0.052,21.381,21.087
21.206,21.207,0.294,0.051,21.381,21.087
21.207,21.207,0.294,0.051,21.381,21.087
21.207,21.207,0.287,0.05,21.381,21.094
21.207,21.207,0.287,0.049,21.381,21.094
21.21,21.21,0.281,0.049,21.375,21.094
21.212,21.212,0.282,0.049,21.376,21.094
21.217,21.217,0.274,0.048,21.376,21.102
21.218,21.218,0.274,0.047,21.376,21.102
21.22,21.22,0.29,0.047,21.392,21.102
21.224,21.224,0.278,0.048,21.392,21.114
21.228,21.228,0.274,0.049,21.392,21.118
21.231,21.231,0.342,0.049,21.463,21.121
21.233,21.233,0.342,0.049,21.463,21.121
21.235,21.235,0.342,0.048,21.463,21.121
21.237,21.237,0.33,0.047,21.463,21.133
21.238,21.238,0.322,0.046,21.463,21.141
21.237,21.237,0.322,0.046,21.463,21.141
21.239,21.239,0.322,0.047,21.463,21.141
21.241,21.241,0.322,0.047,21.463,21.141
21.244,21.244,0.322,0.048,21.463,21.141
21.245,21.245,0.322,0.049,21.463,21.141
21.247,21.247,0.281,0.047,21.422,21.141
21.251,21.251,0.281,0.048,21.422,21.141
21.255,21.255,0.281,0.048,21.422,21.141
21.258,21.258,0.281,0.049,21.422,21.141
21.261,21.261,0.281,0.049,21.422,21.141
21.264,21.264,0.251,0.048,21.422,21.171
21.266,21.266,0.249,0.046,21.422,21.173
21.269,21.269,0.216,0.046,21.389,21.173
21.272,21.272,0.233,0.046,21.406,21.173
21.277,21.277,0.233,0.046,21.406,21.173
21.281,21.282,0.25,0.048,21.423,21.173
21.284,21.284,0.25,0.047,21.423,21.173
21.285,21.285,0.25,0.047,21.423,21.173
21.289,21.289,0.258,0.047,21.442,21.184
21.292,21.292,0.258,0.047,21.442,21.184
21.295,21.296,0.258,0.046,21.442,21.184
21.301,21.301,0.25,0.046,21.442,21.192
21.304,21.305,0.25,0.045,21.442,21.192
21.309,21.309,0.237,0.045,21.442,21.205
21.313,21.313,0.237,0.047,21.442,21.205
21.317,21.317,0.237,0.046,21.442,21.205
21.32,21.32,0.237,0.046,21.442,21.205
21.325,21.325,0.237,0.045,21.442,21.205
21.309,21.309,0.485,0.09,21.42,20.935
21.279,21.28,0.542,0.129,21.42,20.878
21.25,21.25,0.542,0.152,21.42,20.878
21.22,21.22,0.542,0.165,21.42,20.878
21.191,21.192,0.552,0.17,21.42,20.868
21.161,21.162,0.552,0.166,21.42,20.868
21.128,21.129,0.552,0.159,21.42,20.868
21.097,21.097,0.552,0.143,21.42,20.868
21.067,21.067,0.552,0.12,21.42,20.868
21.036,21.036,0.54,0.08,21.408,20.868
21.025,21.025,0.32,0.047,21.188,20.868
21.03,21.03,0.32,0.047,21.188,20.868
21.036,21.037,0.32,0.049,21.188,20.868
21.042,21.042,0.32,0.047,21.188,20.868
21.047,21.047,0.322,0.048,21.246,20.924
21.049,21.049,0.322,0.049,21.246,20.924
21.053,21.053,0.304,0.048,21.246,20.942
21.057,21.057,0.304,0.048,21.246,20.942
21.061,21.061,0.335,0.049,21.246,20.911
21.068,21.068,0.335,0.049,21.246,20.911
21.075,21.075,0.335,0.049,21.246,20.911
21.082,21.082,0.335,0.049,21.246,20.911
21.087,21.087,0.335,0.05,21.246,20.911
21.093,21.093,0.335,0.051,21.246,20.911
21.096,21.096,0.291,0.05,21.202,20.911
21.101,21.101,0.291,0.049,21.202,20.911
21.106,21.106,0.292,0.049,21.203,20.911
21.114,21.114,0.31,0.048,21.221,20.911
21.121,21.121,0.264,0.044,21.221,20.957
21.124,21.124,0.264,0.045,21.221,20.957
21.13,21.13,0.246,0.045,21.221,20.975
21.135,21.135,0.272,0.047,21.247,20.975
21.137,21.137,0.272,0.048,21.247,20.975
21.139,21.139,0.272,0.05,21.247,20.975
21.142,21.143,0.272,0.049,21.247,20.975
21.149,21.149,0.272,0.049,21.247,20.975
21.155,21.155,0.295,0.051,21.27,20.975
21.158,21.158,0.3,0.054,21.275,20.975
21.134,21.135,0.636,0.118,21.275,20.639
21.129,21.13,0.643,0.133,21.282,20.639
21.09,21.09,0.652,0.171,21.282,20.63
21.049,21.049,0.652,0.196,21.282,20.63
21.011,21.012,0.652,0.209,21.282,20.63
20.975,20.976,0.652,0.215,21.282,20.63
20.936,20.937,0.652,0.213,21.282,20.63
20.894,20.895,0.654,0.203,21.282,20.628
20.853,20.854,0.677,0.181,21.282,20.605
20.813,20.814,0.677,0.145,21.282,20.605
20.804,20.804,0.677,0.125,21.282,20.605
20.773,20.773,0.363,0.054,20.968,20.605
20.776,20.776,0.363,0.053,20.968,20.605
20.778,20.778,0.363,0.053,20.968,20.605
20.777,20.777,0.363,0.055,20.968,20.605
20.779,20.779,0.363,0.055,20.968,20.605
20.779,20.779,0.363,0.054,20.968,20.605
20.78,20.78,0.363,0.054,20.968,20.605
20.781,20.781,0.341,0.054,20.968,20.627
20.778,20.779,0.341,0.055,20.968,20.627
20.774,20.775,0.294,0.053,20.921,20.627
20.775,20.775,0.294,0.053,20.921,20.627
20.774,20.774,0.276,0.052,20.903,20.627
20.772,20.772,0.278,0.053,20.903,20.625
20.775,20.775,0.301,0.052,20.926,20.625
20.774,20.774,0.301,0.05,20.926,20.625
20.772,20.772,0.31,0.051,20.926,20.616
20.774,20.774,0.31,0.05,20.926,20.616
20.774,20.774,0.31,0.048,20.926,20.616
20.776,20.776,0.31,0.047,20.926,20.616
20.779,20.779,0.328,0.047,20.944,20.616
20.78,20.78,0.328,0.047,20.944,20.616
20.779,20.779,0.328,0.048,20.944,20.616
20.78,20.78,0.328,0.046,20.944,20.616
20.779,20.779,0.328,0.045,20.944,20.616
20.778,20.778,0.328,0.046,20.944,20.616
20.779,20.779,0.255,0.045,20.944,20.689
20.779,20.779,0.255,0.046,20.944,20.689
20.78,20.78,0.255,0.046,20.944,20.689
20.779,20.779,0.255,0.046,20.944,20.689
20.778,20.778,0.225,0.047,20.914,20.689
20.774,20.774,0.242,0.046,20.914,20.672
20.776,20.776,0.242,0.045,20.914,20.672
20.777,20.777,0.242,0.045,20.914,20.672
20.777,20.777,0.242,0.046,20.914,20.672
20.778,20.778,0.299,0.048,20.914,20.615
20.78,20.78,0.299,0.049,20.914,20.615
20.78,20.78,0.297,0.048,20.912,20.615
20.78,20.781,0.287,0.049,20.902,20.615
20.782,20.782,0.287,0.049,20.902,20.615
20.784,20.784,0.286,0.049,20.901,20.615
20.788,20.788,0.309,0.048,20.924,20.615
20.791,20.791,0.309,0.049,20.924,20.615
20.793,20.793,0.309,0.049,20.924,20.615
20.792,20.792,0.309,0.049,20.924,20.615
20.794,20.794,0.307,0.047,20.925,20.618
20.796,20.796,0.307,0.046,20.925,20.618
20.796,20.796,0.307,0.046,20.925,20.618
20.795,20.795,0.307,0.046,20.925,20.618
20.797,20.797,0.307,0.046,20.925,20.618
20.798,20.798,0.307,0.047,20.925,20.618
20.801,20.801,0.307,0.047,20.925,20.618
20.8,20.8,0.307,0.047,20.925,20.618
20.802,20.802,0.318,0.049,20.936,20.618
20.803,20.803,0.291,0.048,20.936,20.645
20.806,20.806,0.299,0.049,20.944,20.645
20.805,20.805,0.248,0.048,20.944,20.696
20.809,20.809,0.248,0.05,20.944,20.696
20.811,20.811,0.241,0.05,20.944,20.703
20.811,20.812,0.276,0.051,20.981,20.705
20.812,20.812,0.276,0.05,20.981,20.705
20.808,20.808,0.309,0.051,20.981,20.672
20.804,20.804,0.309,0.054,20.981,20.672
20.801,20.801,0.309,0.055,20.981,20.672
20.804,20.804,0.628,0.076,21.3,20.672
20.841,20.841,0.628,0.14,21.3,20.672
20.879,20.88,0.628,0.171,21.3,20.672
20.912,20.913,0.669,0.191,21.341,20.672
20.948,20.949,0.669,0.2,21.341,20.672
20.983,20.984,0.669,0.203,21.341,20.672
21.017,21.018,0.669,0.2,21.341,20.672
21.052,21.053,0.663,0.187,21.341,20.678
21.087,21.087,0.657,0.161,21.341,20.684
21.119,21.12,0.657,0.127,21.341,20.684
21.146,21.146,0.326,0.061,21.341,21.015
21.137,21.137,0.326,0.058,21.341,21.015
21.125,21.125,0.363,0.06,21.341,20.978
21.115,21.115,0.325,0.055,21.303,20.978
21.104,21.104,0.364,0.056,21.303,20.939
21.092,21.092,0.364,0.056,21.303,20.939
21.08,21.08,0.345,0.053,21.284,20.939
21.069,21.069,0.284,0.05,21.216,20.932
21.057,21.057,0.34,0.052,21.216,20.876
21.046,21.046,0.314,0.049,21.19,20.876
21.035,21.035,0.314,0.052,21.19,20.876
21.02,21.02,0.271,0.054,21.139,20.868
21.01,21.01,0.271,0.056,21.138,20.867
20.995,20.995,0.288,0.059,21.13,20.842
20.982,20.982,0.3,0.062,21.13,20.83
20.97,20.97,0.278,0.063,21.108,20.83
20.954,20.955,0.305,0.064,21.108,20.803
20.94,20.94,0.375,0.064,21.108,20.733
20.928,20.928,0.368,0.063,21.101,20.733
20.914,20.914,0.361,0.06,21.094,20.733
20.899,20.899,0.36,0.061,21.038,20.678
20.888,20.888,0.36,0.063,21.038,20.678
20.875,20.875,0.36,0.062,21.038,20.678
20.862,20.862,0.338,0.065,21.016,20.678
20.847,20.847,0.325,0.069,21.001,20.676
20.844,20.844,0.617,0.088,21.271,20.654
20.868,20.868,0.617,0.122,21.271,20.654
20.89,20.891,0.617,0.141,21.271,20.654
20.912,20.913,0.617,0.154,21.271,20.654
20.929,20.93,0.617,0.159,21.271,20.654
20.954,20.955,0.617,0.163,21.271,20.654
20.978,20.978,0.617,0.16,21.271,20.654
