mean,RMS,ptp,std,max,min
23.244,23.244,0.085,0.029,23.299,23.214
23.303,23.303,0.077,0.03,23.363,23.286
23.344,23.344,0.022,0.008,23.359,23.337
23.39,23.39,0.045,0.016,23.409,23.364
23.345,23.345,0.082,0.031,23.406,23.324
23.334,23.334,0.112,0.04,23.413,23.301
23.31,23.31,0.042,0.015,23.329,23.287
23.34,23.34,0.096,0.04,23.392,23.296
23.367,23.367,0.091,0.034,23.433,23.342
23.445,23.445,0.097,0.042,23.498,23.401
23.314,23.314,0.103,0.042,23.374,23.271
23.406,23.406,0.068,0.026,23.458,23.39
23.521,23.521,0.022,0.009,23.531,23.509
23.515,23.515,0.066,0.024,23.561,23.495
23.583,23.583,0.094,0.04,23.637,23.543
23.657,23.657,0.083,0.03,23.682,23.599
23.664,23.664,0.098,0.043,23.725,23.627
23.702,23.702,0.081,0.027,23.731,23.65
23.71,23.71,0.073,0.03,23.748,23.675
23.74,23.74,0.077,0.028,23.777,23.7
23.733,23.733,0.088,0.033,23.797,23.709
23.753,23.753,0.121,0.044,23.818,23.697
23.803,23.803,0.037,0.013,23.824,23.787
23.621,23.621,0.093,0.033,23.657,23.564
23.655,23.655,0.088,0.033,23.698,23.61
23.676,23.676,0.09,0.032,23.714,23.624
23.643,23.643,0.127,0.05,23.709,23.582
23.61,23.61,0.09,0.034,23.643,23.553
23.615,23.615,0.064,0.027,23.647,23.583
23.607,23.607,0.132,0.052,23.677,23.545
23.637,23.637,0.043,0.014,23.663,23.62
23.581,23.581,0.1,0.037,23.609,23.509
23.575,23.575,0.103,0.036,23.608,23.505
23.559,23.559,0.123,0.054,23.618,23.495
23.611,23.611,0.032,0.011,23.628,23.596
23.626,23.626,0.023,0.008,23.64,23.617
23.647,23.647,0.044,0.016,23.673,23.629
23.705,23.705,0.021,0.009,23.718,23.697
23.748,23.748,0.038,0.013,23.761,23.723
23.783,23.783,0.032,0.012,23.797,23.765
23.55,23.55,0.021,0.007,23.56,23.539
23.626,23.626,0.106,0.037,23.676,23.57
23.633,23.633,0.124,0.042,23.709,23.585
23.662,23.662,0.106,0.048,23.721,23.615
23.641,23.641,0.017,0.006,23.649,23.632
23.646,23.646,0.111,0.037,23.716,23.605
23.547,23.547,0.013,0.004,23.552,23.539
23.729,23.729,0.044,0.015,23.746,23.702
23.647,23.647,0.093,0.034,23.675,23.582
23.639,23.639,0.109,0.04,23.669,23.56
23.642,23.642,0.043,0.015,23.668,23.625
23.635,23.635,0.03,0.011,23.652,23.622
23.652,23.652,0.04,0.014,23.674,23.634
23.597,23.597,0.045,0.015,23.616,23.571
23.633,23.633,0.102,0.043,23.679,23.577
23.538,23.538,0.106,0.039,23.566,23.46
23.456,23.456,0.066,0.023,23.479,23.413
23.585,23.585,0.043,0.016,23.606,23.563
23.558,23.558,0.017,0.006,23.566,23.549
23.558,23.558,0.117,0.044,23.588,23.471
23.56,23.56,0.088,0.032,23.594,23.506
23.601,23.601,0.021,0.007,23.614,23.593
23.482,23.482,0.091,0.037,23.53,23.439
23.488,23.488,0.088,0.034,23.555,23.467
23.528,23.528,0.029,0.01,23.545,23.516
23.592,23.592,0.101,0.044,23.65,23.549
23.655,23.655,0.161,0.057,23.765,23.604
23.728,23.728,0.08,0.034,23.755,23.675
23.731,23.731,0.029,0.012,23.743,23.714
23.809,23.809,0.115,0.041,23.871,23.756
23.811,23.811,0.108,0.038,23.883,23.775
23.817,23.817,0.055,0.018,23.841,23.786
