mean,RMS,ptp,std,max,min
21.012,21.012,0.266,0.059,21.131,20.865
21.021,21.021,0.278,0.066,21.143,20.865
21.035,21.035,0.274,0.063,21.147,20.873
21.038,21.038,0.274,0.064,21.147,20.873
21.044,21.044,0.274,0.062,21.147,20.873
21.046,21.046,0.278,0.062,21.147,20.869
21.043,21.043,0.291,0.063,21.16,20.869
21.047,21.047,0.291,0.064,21.16,20.869
21.052,21.052,0.301,0.07,21.17,20.869
21.045,21.045,0.262,0.066,21.17,20.908
21.052,21.053,0.262,0.063,21.17,20.908
21.055,21.056,0.273,0.064,21.181,20.908
21.053,21.053,0.273,0.06,21.181,20.908
21.068,21.068,0.22,0.057,21.181,20.961
21.065,21.065,0.233,0.059,21.181,20.948
21.063,21.063,0.233,0.06,21.181,20.948
21.068,21.068,0.236,0.063,21.181,20.945
21.063,21.063,0.236,0.064,21.181,20.945
21.064,21.064,0.251,0.064,21.181,20.93
21.072,21.072,0.271,0.069,21.201,20.93
21.07,21.07,0.283,0.068,21.213,20.93
21.072,21.072,0.287,0.071,21.213,20.926
21.082,21.082,0.293,0.07,21.219,20.926
21.076,21.076,0.293,0.067,21.219,20.926
21.082,21.083,0.293,0.066,21.219,20.926
21.089,21.089,0.255,0.065,21.223,20.968
21.101,21.101,0.251,0.065,21.224,20.973
21.108,21.108,0.251,0.061,21.224,20.973
21.103,21.103,0.251,0.061,21.224,20.973
21.105,21.105,0.243,0.058,21.224,20.981
21.061,21.061,0.496,0.109,21.223,20.727
21.008,21.008,0.496,0.129,21.223,20.727
20.948,20.949,0.479,0.136,21.202,20.723
20.884,20.884,0.499,0.108,21.193,20.694
20.85,20.85,0.293,0.062,20.987,20.694
20.842,20.842,0.293,0.062,20.987,20.694
20.836,20.836,0.332,0.064,20.987,20.655
20.838,20.838,0.332,0.06,20.987,20.655
20.84,20.84,0.302,0.06,20.957,20.655
20.843,20.843,0.295,0.061,20.95,20.655
20.847,20.847,0.313,0.063,20.984,20.671
20.845,20.845,0.313,0.064,20.984,20.671
20.846,20.846,0.313,0.061,20.984,20.671
20.846,20.846,0.313,0.063,20.984,20.671
20.856,20.856,0.287,0.061,21.011,20.724
20.865,20.865,0.269,0.063,21.011,20.742
20.874,20.874,0.269,0.064,21.011,20.742
20.88,20.88,0.275,0.065,21.011,20.736
20.881,20.881,0.283,0.069,21.002,20.719
20.887,20.888,0.28,0.069,20.999,20.719
20.885,20.885,0.284,0.071,20.999,20.715
20.875,20.875,0.289,0.072,20.996,20.707
20.869,20.869,0.289,0.071,20.996,20.707
20.861,20.861,0.281,0.07,20.988,20.707
20.865,20.865,0.281,0.07,20.988,20.707
20.883,20.883,0.263,0.073,20.991,20.728
20.891,20.891,0.269,0.074,20.998,20.729
20.893,20.893,0.277,0.075,21.006,20.729
20.9,20.9,0.315,0.08,21.044,20.729
20.897,20.897,0.315,0.082,21.044,20.729
20.904,20.904,0.306,0.08,21.044,20.738
20.909,20.909,0.302,0.077,21.044,20.742
20.9,20.9,0.296,0.078,21.021,20.725
20.898,20.898,0.3,0.074,21.021,20.721
20.893,20.893,0.3,0.073,21.021,20.721
20.891,20.891,0.3,0.071,21.021,20.721
20.89,20.89,0.291,0.066,21.012,20.721
20.89,20.89,0.275,0.066,21.019,20.744
20.896,20.896,0.271,0.063,21.019,20.748
20.902,20.902,0.271,0.067,21.019,20.748
20.919,20.919,0.24,0.06,21.019,20.779
20.931,20.931,0.294,0.064,21.032,20.738
20.926,20.926,0.304,0.073,21.032,20.728
20.922,20.923,0.31,0.075,21.032,20.722
20.916,20.916,0.31,0.075,21.032,20.722
20.91,20.911,0.292,0.065,21.014,20.722
20.908,20.908,0.292,0.062,21.014,20.722
20.904,20.904,0.274,0.065,21.014,20.74
20.896,20.896,0.274,0.067,21.014,20.74
20.889,20.889,0.29,0.076,21.01,20.72
20.894,20.894,0.29,0.076,21.01,20.72
20.9,20.9,0.29,0.074,21.01,20.72
20.905,20.905,0.29,0.071,21.01,20.72
20.907,20.907,0.274,0.064,20.999,20.725
20.902,20.902,0.272,0.061,20.997,20.725
20.902,20.902,0.272,0.058,20.997,20.725
20.908,20.908,0.272,0.059,20.997,20.725
20.917,20.917,0.211,0.052,20.997,20.786
20.921,20.921,0.201,0.048,20.99,20.789
20.916,20.916,0.191,0.044,20.99,20.799
20.915,20.915,0.252,0.05,21.041,20.789
20.915,20.915,0.252,0.052,21.041,20.789
20.914,20.914,0.252,0.054,21.041,20.789
20.913,20.914,0.252,0.059,21.041,20.789
20.912,20.913,0.268,0.063,21.05,20.782
20.904,20.904,0.268,0.061,21.05,20.782
20.903,20.904,0.274,0.06,21.056,20.782
20.916,20.916,0.274,0.058,21.056,20.782
20.921,20.921,0.293,0.053,21.056,20.763
20.922,20.922,0.293,0.057,21.056,20.763
20.912,20.912,0.289,0.063,21.052,20.763
20.902,20.903,0.3,0.061,21.063,20.763
20.898,20.898,0.307,0.06,21.091,20.784
20.907,20.907,0.304,0.063,21.091,20.787
20.913,20.913,0.309,0.066,21.091,20.782
20.914,20.914,0.32,0.074,21.091,20.771
20.906,20.906,0.297,0.077,21.065,20.768
20.91,20.91,0.314,0.082,21.082,20.768
20.913,20.914,0.314,0.081,21.082,20.768
20.905,20.905,0.314,0.078,21.082,20.768
20.909,20.91,0.313,0.076,21.082,20.769
20.894,20.894,0.295,0.068,21.064,20.769
20.883,20.883,0.289,0.07,21.031,20.742
20.895,20.895,0.314,0.077,21.056,20.742
20.901,20.901,0.314,0.078,21.056,20.742
20.904,20.904,0.314,0.083,21.056,20.742
20.915,20.915,0.301,0.075,21.056,20.755
20.91,20.91,0.283,0.073,21.056,20.773
20.898,20.898,0.289,0.076,21.056,20.767
20.907,20.907,0.311,0.075,21.078,20.767
20.907,20.907,0.311,0.075,21.078,20.767
20.9,20.9,0.311,0.072,21.078,20.767
20.907,20.907,0.304,0.068,21.078,20.774
20.893,20.893,0.283,0.065,21.057,20.774
20.894,20.894,0.31,0.069,21.084,20.774
20.898,20.898,0.31,0.073,21.084,20.774
20.893,20.893,0.297,0.072,21.084,20.787
20.902,20.902,0.297,0.067,21.084,20.787
20.895,20.895,0.279,0.058,21.066,20.787
20.894,20.894,0.261,0.051,21.052,20.791
20.897,20.898,0.205,0.044,20.996,20.791
20.899,20.899,0.188,0.042,20.996,20.808
20.904,20.904,0.184,0.043,20.996,20.812
20.907,20.907,0.184,0.041,20.996,20.812
20.904,20.905,0.173,0.039,20.991,20.818
20.9,20.9,0.195,0.04,21.004,20.809
20.901,20.901,0.2,0.038,21.009,20.809
20.909,20.91,0.233,0.047,21.042,20.809
20.917,20.917,0.233,0.046,21.042,20.809
20.926,20.926,0.261,0.046,21.089,20.828
20.932,20.932,0.261,0.045,21.089,20.828
20.93,20.93,0.259,0.035,21.089,20.83
20.933,20.933,0.259,0.045,21.089,20.83
20.944,20.945,0.281,0.051,21.111,20.83
20.948,20.948,0.279,0.053,21.111,20.832
20.945,20.945,0.279,0.06,21.111,20.832
20.946,20.946,0.269,0.054,21.111,20.842
20.939,20.939,0.249,0.055,21.091,20.842
20.938,20.938,0.249,0.058,21.091,20.842
20.958,20.958,0.318,0.062,21.162,20.844
20.968,20.968,0.318,0.065,21.162,20.844
20.971,20.971,0.315,0.062,21.162,20.847
20.98,20.981,0.301,0.057,21.162,20.861
20.976,20.977,0.299,0.056,21.16,20.861
20.983,20.983,0.28,0.06,21.141,20.861
20.992,20.992,0.269,0.058,21.141,20.872
20.993,20.993,0.269,0.057,21.141,20.872
20.995,20.996,0.258,0.058,21.141,20.883
20.994,20.994,0.249,0.058,21.132,20.883
20.986,20.987,0.256,0.057,21.132,20.876
20.998,20.998,0.332,0.069,21.208,20.876
21.015,21.015,0.332,0.073,21.208,20.876
21.021,21.021,0.332,0.075,21.208,20.876
21.034,21.034,0.31,0.072,21.208,20.898
21.028,21.028,0.297,0.068,21.195,20.898
21.019,21.019,0.275,0.07,21.173,20.898
21.014,21.014,0.27,0.067,21.166,20.896
21.02,21.02,0.27,0.066,21.166,20.896
21.028,21.028,0.297,0.074,21.193,20.896
21.029,21.029,0.297,0.066,21.193,20.896
21.038,21.038,0.255,0.066,21.196,20.941
21.046,21.046,0.271,0.068,21.212,20.941
21.05,21.05,0.278,0.062,21.227,20.949
21.054,21.054,0.3,0.069,21.227,20.927
21.056,21.056,0.3,0.065,21.227,20.927
21.056,21.056,0.3,0.066,21.227,20.927
21.062,21.063,0.268,0.065,21.195,20.927
21.078,21.078,0.245,0.061,21.2,20.955
21.092,21.092,0.271,0.06,21.242,20.971
21.101,21.102,0.25,0.06,21.243,20.993
21.114,21.114,0.266,0.06,21.259,20.993
21.119,21.119,0.269,0.064,21.262,20.993
21.121,21.121,0.269,0.063,21.262,20.993
21.12,21.12,0.265,0.057,21.262,20.997
21.122,21.123,0.265,0.055,21.262,20.997
21.123,21.123,0.214,0.047,21.242,21.028
21.133,21.133,0.249,0.047,21.295,21.046
21.135,21.135,0.255,0.046,21.295,21.04
21.133,21.134,0.26,0.045,21.295,21.035
21.14,21.14,0.273,0.051,21.308,21.035
21.141,21.141,0.273,0.054,21.308,21.035
21.145,21.145,0.273,0.056,21.308,21.035
21.145,21.145,0.267,0.056,21.308,21.041
21.146,21.146,0.25,0.051,21.291,21.041
21.15,21.15,0.262,0.051,21.307,21.045
21.154,21.154,0.25,0.049,21.307,21.057
21.162,21.162,0.247,0.05,21.307,21.06
21.166,21.166,0.25,0.052,21.31,21.06
21.163,21.163,0.25,0.047,21.31,21.06
21.175,21.175,0.28,0.052,21.351,21.071
21.178,21.178,0.28,0.047,21.351,21.071
21.178,21.178,0.28,0.043,21.351,21.071
21.181,21.181,0.262,0.042,21.351,21.089
21.191,21.191,0.211,0.042,21.303,21.092
21.196,21.197,0.211,0.043,21.303,21.092
21.205,21.205,0.211,0.043,21.303,21.092
21.21,21.21,0.184,0.041,21.303,21.119
21.204,21.204,0.187,0.038,21.303,21.116
21.205,21.205,0.187,0.038,21.303,21.116
21.207,21.207,0.171,0.035,21.287,21.116
21.21,21.21,0.175,0.033,21.291,21.116
21.212,21.212,0.164,0.029,21.298,21.134
21.215,21.215,0.161,0.031,21.298,21.137
21.228,21.228,0.194,0.038,21.331,21.137
21.238,21.238,0.192,0.037,21.331,21.139
21.245,21.245,0.192,0.038,21.331,21.139
21.249,21.249,0.172,0.035,21.331,21.159
21.241,21.241,0.193,0.038,21.327,21.134
21.24,21.24,0.224,0.041,21.358,21.134
21.236,21.236,0.224,0.04,21.358,21.134
21.241,21.241,0.224,0.04,21.358,21.134
21.243,21.243,0.206,0.034,21.358,21.152
21.245,21.245,0.16,0.029,21.312,21.152
21.257,21.257,0.182,0.038,21.33,21.148
21.264,21.264,0.183,0.038,21.331,21.148
21.271,21.271,0.183,0.038,21.331,21.148
21.273,21.273,0.202,0.043,21.331,21.129
21.263,21.263,0.202,0.039,21.331,21.129
21.255,21.255,0.192,0.038,21.321,21.129
21.249,21.249,0.237,0.04,21.32,21.083
21.244,21.244,0.224,0.04,21.307,21.083
21.245,21.245,0.224,0.043,21.307,21.083
21.257,21.257,0.245,0.049,21.328,21.083
21.266,21.266,0.169,0.046,21.331,21.162
21.274,21.274,0.279,0.047,21.333,21.054
21.282,21.283,0.284,0.047,21.338,21.054
21.279,21.279,0.284,0.049,21.338,21.054
21.28,21.28,0.292,0.051,21.346,21.054
21.284,21.284,0.219,0.045,21.346,21.127
21.284,21.284,0.188,0.04,21.346,21.158
21.28,21.28,0.225,0.044,21.346,21.121
21.276,21.276,0.213,0.044,21.334,21.121
21.274,21.274,0.214,0.046,21.328,21.114
21.272,21.272,0.21,0.047,21.324,21.114
21.279,21.279,0.221,0.042,21.335,21.114
21.289,21.289,0.286,0.044,21.4,21.114
21.287,21.287,0.272,0.047,21.4,21.128
21.286,21.287,0.272,0.048,21.4,21.128
21.282,21.282,0.354,0.055,21.4,21.046
21.272,21.272,0.303,0.053,21.349,21.046
21.279,21.279,0.303,0.05,21.349,21.046
21.28,21.28,0.304,0.052,21.35,21.046
21.285,21.285,0.191,0.043,21.35,21.159
21.289,21.289,0.276,0.048,21.422,21.146
21.287,21.287,0.276,0.048,21.422,21.146
21.288,21.288,0.276,0.044,21.422,21.146
21.286,21.286,0.276,0.048,21.422,21.146
21.282,21.282,0.25,0.045,21.398,21.148
21.285,21.286,0.25,0.045,21.398,21.148
21.291,21.291,0.25,0.044,21.398,21.148
21.294,21.294,0.217,0.041,21.365,21.148
21.304,21.304,0.247,0.034,21.416,21.169
21.302,21.302,0.247,0.038,21.416,21.169
21.296,21.296,0.28,0.044,21.416,21.136
21.292,21.292,0.288,0.05,21.416,21.128
21.285,21.285,0.256,0.05,21.384,21.128
21.287,21.287,0.256,0.05,21.384,21.128
21.294,21.294,0.256,0.052,21.384,21.128
21.295,21.295,0.227,0.048,21.373,21.146
21.299,21.299,0.227,0.047,21.373,21.146
21.297,21.297,0.223,0.049,21.373,21.15
21.299,21.299,0.22,0.045,21.37,21.15
21.301,21.301,0.22,0.045,21.37,21.15
21.304,21.304,0.221,0.048,21.371,21.15
21.315,21.315,0.241,0.043,21.417,21.176
21.311,21.311,0.241,0.048,21.417,21.176
21.306,21.306,0.241,0.049,21.417,21.176
21.306,21.306,0.24,0.048,21.417,21.177
21.295,21.295,0.276,0.049,21.422,21.146
21.284,21.284,0.314,0.054,21.422,21.108
21.29,21.29,0.314,0.052,21.422,21.108
21.285,21.285,0.314,0.052,21.422,21.108
21.281,21.281,0.278,0.05,21.386,21.108
21.281,21.281,0.285,0.048,21.386,21.101
21.274,21.274,0.3,0.052,21.386,21.086
21.269,21.269,0.3,0.057,21.386,21.086
21.266,21.266,0.274,0.055,21.36,21.086
21.261,21.261,0.274,0.057,21.36,21.086
21.262,21.262,0.251,0.052,21.347,21.096
21.262,21.262,0.265,0.045,21.361,21.096
21.251,21.251,0.265,0.054,21.361,21.096
21.252,21.252,0.264,0.051,21.361,21.097
21.251,21.251,0.264,0.054,21.361,21.097
21.252,21.252,0.271,0.053,21.368,21.097
21.258,21.258,0.199,0.045,21.368,21.169
21.261,21.261,0.199,0.049,21.368,21.169
21.26,21.26,0.204,0.051,21.368,21.164
21.258,21.258,0.202,0.053,21.366,21.164
21.265,21.265,0.202,0.054,21.366,21.164
21.263,21.263,0.202,0.054,21.366,21.164
21.261,21.261,0.195,0.053,21.366,21.171
21.256,21.256,0.195,0.049,21.366,21.171
21.255,21.256,0.2,0.05,21.367,21.167
21.256,21.256,0.2,0.046,21.367,21.167
21.253,21.253,0.237,0.049,21.367,21.13
21.255,21.255,0.237,0.055,21.367,21.13
21.252,21.252,0.238,0.057,21.368,21.13
21.245,21.245,0.238,0.059,21.368,21.13
21.242,21.243,0.22,0.055,21.368,21.148
21.239,21.239,0.247,0.053,21.368,21.121
21.234,21.234,0.216,0.05,21.337,21.121
21.232,21.232,0.216,0.053,21.337,21.121
21.235,21.235,0.212,0.056,21.333,21.121
21.229,21.229,0.212,0.056,21.333,21.121
21.219,21.219,0.256,0.063,21.359,21.103
21.22,21.22,0.287,0.064,21.359,21.072
21.212,21.212,0.3,0.065,21.359,21.059
21.215,21.215,0.3,0.064,21.359,21.059
21.226,21.226,0.306,0.06,21.365,21.059
21.218,21.218,0.306,0.064,21.365,21.059
21.214,21.214,0.28,0.064,21.365,21.085
21.211,21.211,0.28,0.065,21.365,21.085
21.213,21.213,0.324,0.069,21.409,21.085
21.223,21.223,0.32,0.063,21.409,21.089
21.226,21.227,0.32,0.064,21.409,21.089
21.214,21.214,0.336,0.066,21.409,21.073
21.193,21.193,0.287,0.062,21.35,21.063
21.186,21.187,0.295,0.064,21.358,21.063
21.188,21.188,0.359,0.065,21.422,21.063
21.194,21.194,0.359,0.066,21.422,21.063
21.201,21.201,0.338,0.063,21.422,21.084
21.197,21.197,0.338,0.062,21.422,21.084
21.189,21.189,0.291,0.056,21.375,21.084
21.195,21.196,0.289,0.067,21.375,21.086
21.211,21.211,0.298,0.077,21.384,21.086
21.22,21.22,0.292,0.08,21.384,21.092
21.229,21.23,0.292,0.081,21.384,21.092
21.239,21.239,0.284,0.077,21.394,21.11
21.225,21.225,0.29,0.073,21.394,21.104
21.218,21.218,0.29,0.071,21.394,21.104
21.208,21.208,0.297,0.068,21.394,21.097
21.193,21.193,0.257,0.059,21.353,21.096
21.194,21.194,0.3,0.061,21.353,21.053
21.198,21.198,0.309,0.065,21.362,21.053
21.202,21.202,0.336,0.069,21.389,21.053
21.202,21.202,0.336,0.072,21.389,21.053
21.2,21.2,0.326,0.07,21.389,21.063
21.193,21.193,0.326,0.069,21.389,21.063
21.198,21.198,0.286,0.066,21.362,21.076
21.194,21.194,0.277,0.062,21.353,21.076
21.201,21.201,0.307,0.066,21.383,21.076
21.205,21.205,0.305,0.064,21.383,21.078
21.204,21.204,0.305,0.063,21.383,21.078
21.207,21.207,0.305,0.06,21.383,21.078
21.199,21.199,0.263,0.054,21.341,21.078
21.199,21.199,0.283,0.053,21.369,21.086
21.199,21.2,0.272,0.054,21.374,21.102
21.21,21.21,0.341,0.066,21.421,21.08
21.207,21.207,0.341,0.072,21.421,21.08
21.202,21.202,0.357,0.073,21.421,21.064
21.203,21.203,0.357,0.08,21.421,21.064
21.2,21.2,0.341,0.077,21.405,21.064
21.209,21.21,0.341,0.077,21.405,21.064
21.211,21.211,0.317,0.08,21.405,21.088
21.207,21.208,0.312,0.076,21.377,21.065
21.207,21.207,0.309,0.074,21.374,21.065
21.2,21.2,0.309,0.075,21.374,21.065
21.196,21.196,0.309,0.071,21.374,21.065
21.184,21.184,0.313,0.07,21.374,21.061
21.182,21.182,0.309,0.07,21.37,21.061
21.19,21.19,0.303,0.073,21.364,21.061
21.197,21.197,0.303,0.075,21.364,21.061
21.191,21.191,0.329,0.078,21.364,21.035
21.188,21.188,0.329,0.076,21.364,21.035
21.178,21.178,0.297,0.069,21.332,21.035
21.187,21.187,0.315,0.075,21.35,21.035
21.205,21.205,0.302,0.07,21.365,21.063
21.203,21.203,0.302,0.065,21.365,21.063
21.21,21.211,0.312,0.061,21.375,21.063
21.196,21.196,0.283,0.056,21.375,21.092
21.192,21.192,0.283,0.055,21.375,21.092
21.193,21.193,0.283,0.058,21.375,21.092
21.196,21.196,0.288,0.063,21.38,21.092
21.207,21.207,0.279,0.062,21.38,21.101
21.213,21.213,0.279,0.06,21.38,21.101
21.217,21.217,0.279,0.06,21.38,21.101
21.217,21.217,0.276,0.058,21.377,21.101
21.219,21.219,0.259,0.057,21.377,21.118
21.213,21.213,0.282,0.055,21.377,21.095
21.214,21.215,0.293,0.06,21.377,21.084
21.202,21.202,0.289,0.059,21.373,21.084
21.201,21.201,0.296,0.059,21.38,21.084
21.204,21.204,0.296,0.058,21.38,21.084
21.201,21.201,0.287,0.048,21.38,21.093
21.214,21.214,0.263,0.045,21.38,21.117
21.221,21.221,0.205,0.045,21.322,21.117
21.22,21.22,0.204,0.047,21.322,21.118
21.221,21.221,0.204,0.052,21.322,21.118
21.214,21.214,0.202,0.052,21.32,21.118
21.211,21.211,0.233,0.053,21.32,21.087
21.211,21.212,0.233,0.052,21.32,21.087
21.211,21.211,0.233,0.05,21.32,21.087
21.21,21.21,0.294,0.053,21.381,21.087
21.204,21.204,0.28,0.052,21.381,21.101
21.203,21.203,0.27,0.053,21.381,21.111
21.197,21.197,0.287,0.054,21.381,21.094
21.203,21.203,0.281,0.055,21.375,21.094
