mean,RMS,ptp,std,max,min
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.496,23.496,0.46,0.053,23.767,23.307
23.495,23.496,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
23.495,23.495,0.46,0.053,23.767,23.307
