mean,RMS,ptp,std,max,min
16.486,16.486,0.25,0.039,16.614,16.364
16.487,16.487,0.25,0.038,16.614,16.364
16.488,16.488,0.25,0.037,16.614,16.364
16.487,16.487,0.25,0.038,16.614,16.364
16.486,16.486,0.25,0.039,16.614,16.364
16.485,16.485,0.25,0.04,16.614,16.364
16.485,16.485,0.25,0.04,16.614,16.364
16.484,16.484,0.25,0.04,16.614,16.364
16.483,16.484,0.245,0.039,16.609,16.364
16.484,16.484,0.239,0.039,16.603,16.364
16.482,16.482,0.22,0.04,16.584,16.364
16.483,16.483,0.22,0.042,16.584,16.364
16.484,16.484,0.221,0.043,16.582,16.361
16.483,16.483,0.221,0.044,16.582,16.361
16.484,16.484,0.221,0.045,16.582,16.361
16.484,16.484,0.221,0.046,16.582,16.361
16.484,16.484,0.221,0.048,16.582,16.361
16.482,16.482,0.221,0.048,16.582,16.361
16.481,16.481,0.221,0.049,16.582,16.361
16.481,16.481,0.221,0.049,16.582,16.361
16.48,16.48,0.221,0.049,16.582,16.361
16.48,16.48,0.221,0.049,16.582,16.361
16.479,16.479,0.217,0.049,16.578,16.361
16.479,16.479,0.221,0.049,16.578,16.357
16.479,16.479,0.221,0.05,16.578,16.357
16.478,16.478,0.221,0.05,16.578,16.357
16.479,16.479,0.221,0.05,16.578,16.357
16.477,16.477,0.221,0.05,16.578,16.357
16.477,16.477,0.221,0.049,16.578,16.357
16.476,16.476,0.221,0.049,16.578,16.357
16.475,16.475,0.221,0.049,16.578,16.357
16.474,16.474,0.22,0.049,16.577,16.357
16.473,16.473,0.22,0.049,16.577,16.357
16.474,16.474,0.233,0.048,16.59,16.357
16.476,16.476,0.233,0.048,16.59,16.357
16.477,16.477,0.241,0.049,16.598,16.357
16.478,16.478,0.241,0.048,16.598,16.357
16.479,16.48,0.241,0.048,16.598,16.357
16.481,16.481,0.241,0.048,16.598,16.357
16.483,16.483,0.238,0.048,16.598,16.36
16.484,16.484,0.238,0.049,16.598,16.36
16.488,16.488,0.251,0.049,16.611,16.36
16.489,16.489,0.251,0.05,16.611,16.36
16.492,16.492,0.251,0.05,16.611,16.36
16.495,16.495,0.251,0.05,16.611,16.36
16.498,16.498,0.236,0.049,16.611,16.375
16.502,16.502,0.236,0.049,16.611,16.375
16.505,16.505,0.227,0.048,16.611,16.384
16.509,16.509,0.219,0.048,16.611,16.392
16.513,16.513,0.219,0.048,16.611,16.392
16.515,16.515,0.233,0.048,16.625,16.392
16.518,16.518,0.233,0.047,16.625,16.392
16.52,16.52,0.233,0.047,16.625,16.392
16.523,16.523,0.226,0.046,16.625,16.399
16.525,16.525,0.226,0.045,16.625,16.399
16.526,16.526,0.226,0.045,16.625,16.399
16.527,16.527,0.219,0.044,16.625,16.406
16.527,16.527,0.223,0.045,16.625,16.402
16.527,16.527,0.223,0.044,16.625,16.402
16.527,16.527,0.223,0.044,16.625,16.402
16.526,16.526,0.223,0.045,16.625,16.402
16.526,16.526,0.223,0.045,16.625,16.402
16.523,16.524,0.223,0.046,16.625,16.402
16.521,16.521,0.223,0.047,16.625,16.402
16.517,16.517,0.223,0.047,16.625,16.402
16.514,16.514,0.223,0.048,16.625,16.402
16.511,16.511,0.218,0.047,16.62,16.402
16.506,16.506,0.218,0.048,16.62,16.402
16.502,16.502,0.218,0.047,16.62,16.402
16.498,16.498,0.218,0.046,16.62,16.402
16.494,16.494,0.217,0.045,16.619,16.402
16.49,16.49,0.217,0.044,16.619,16.402
16.487,16.487,0.217,0.044,16.619,16.402
16.483,16.483,0.222,0.042,16.619,16.397
16.48,16.48,0.222,0.041,16.619,16.397
16.477,16.477,0.222,0.04,16.619,16.397
16.475,16.475,0.222,0.039,16.619,16.397
16.471,16.471,0.229,0.038,16.619,16.39
16.47,16.47,0.219,0.038,16.609,16.39
16.468,16.468,0.2,0.037,16.59,16.39
16.467,16.467,0.194,0.036,16.584,16.39
16.466,16.466,0.191,0.036,16.581,16.39
16.465,16.465,0.191,0.036,16.581,16.39
16.465,16.465,0.191,0.036,16.581,16.39
16.464,16.464,0.191,0.037,16.581,16.39
16.463,16.463,0.191,0.038,16.581,16.39
16.463,16.463,0.191,0.039,16.581,16.39
16.462,16.463,0.203,0.04,16.581,16.378
16.463,16.463,0.214,0.041,16.592,16.378
16.463,16.463,0.214,0.041,16.592,16.378
16.463,16.463,0.214,0.041,16.592,16.378
16.464,16.464,0.214,0.042,16.592,16.378
16.465,16.465,0.214,0.043,16.592,16.378
16.466,16.466,0.245,0.043,16.623,16.378
16.466,16.466,0.245,0.043,16.623,16.378
16.467,16.468,0.245,0.043,16.623,16.378
16.469,16.469,0.245,0.045,16.623,16.378
16.471,16.471,0.245,0.045,16.623,16.378
16.472,16.472,0.245,0.046,16.623,16.378
16.474,16.474,0.245,0.047,16.623,16.378
16.476,16.476,0.245,0.048,16.623,16.378
16.479,16.479,0.245,0.048,16.623,16.378
16.483,16.483,0.245,0.049,16.623,16.378
16.486,16.486,0.24,0.049,16.623,16.383
16.488,16.488,0.24,0.049,16.623,16.383
16.491,16.491,0.24,0.048,16.623,16.383
16.493,16.493,0.24,0.048,16.623,16.383
16.494,16.494,0.23,0.048,16.623,16.393
16.494,16.494,0.228,0.047,16.623,16.395
16.496,16.496,0.225,0.048,16.62,16.395
16.496,16.497,0.225,0.047,16.62,16.395
16.497,16.497,0.225,0.047,16.62,16.395
16.496,16.496,0.225,0.046,16.62,16.395
16.496,16.496,0.225,0.046,16.62,16.395
16.495,16.495,0.225,0.045,16.62,16.395
16.494,16.494,0.265,0.045,16.62,16.355
16.492,16.492,0.265,0.045,16.62,16.355
16.491,16.491,0.248,0.044,16.603,16.355
16.489,16.489,0.245,0.043,16.6,16.355
16.487,16.487,0.245,0.041,16.6,16.355
16.485,16.485,0.245,0.04,16.6,16.355
16.483,16.483,0.245,0.039,16.6,16.355
16.481,16.481,0.245,0.038,16.6,16.355
16.479,16.479,0.245,0.037,16.6,16.355
16.478,16.478,0.245,0.036,16.6,16.355
16.476,16.476,0.245,0.034,16.6,16.355
16.476,16.476,0.244,0.033,16.599,16.355
16.476,16.476,0.244,0.032,16.599,16.355
16.477,16.477,0.278,0.033,16.633,16.355
16.476,16.476,0.278,0.032,16.633,16.355
16.476,16.476,0.278,0.032,16.633,16.355
16.476,16.476,0.275,0.033,16.633,16.358
16.477,16.477,0.25,0.033,16.633,16.383
16.477,16.477,0.236,0.033,16.633,16.397
