mean,RMS,ptp,std,max,min
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.641,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.64,19.64,0.214,0.04,19.756,19.542
19.639,19.64,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
19.639,19.639,0.214,0.04,19.756,19.542
