mean,RMS,ptp,std,max,min
16.351,16.351,0.228,0.035,16.466,16.238
16.352,16.352,0.254,0.037,16.495,16.241
16.354,16.354,0.254,0.039,16.495,16.241
16.351,16.351,0.295,0.041,16.495,16.2
16.349,16.349,0.295,0.045,16.495,16.2
16.355,16.355,0.304,0.046,16.504,16.2
16.362,16.362,0.304,0.049,16.504,16.2
16.372,16.372,0.304,0.047,16.504,16.2
16.377,16.377,0.267,0.043,16.504,16.237
16.376,16.376,0.252,0.042,16.504,16.252
16.366,16.366,0.273,0.048,16.499,16.226
16.353,16.353,0.273,0.048,16.499,16.226
16.344,16.344,0.257,0.046,16.476,16.219
16.339,16.339,0.257,0.046,16.476,16.219
16.339,16.339,0.239,0.047,16.458,16.219
16.343,16.343,0.253,0.044,16.472,16.219
16.347,16.347,0.239,0.041,16.472,16.233
16.345,16.345,0.239,0.042,16.472,16.233
16.344,16.344,0.255,0.043,16.472,16.217
16.347,16.347,0.281,0.044,16.498,16.217
16.353,16.353,0.306,0.045,16.523,16.217
16.358,16.358,0.306,0.047,16.523,16.217
16.362,16.362,0.306,0.046,16.523,16.217
16.362,16.362,0.287,0.045,16.523,16.236
16.354,16.354,0.288,0.048,16.523,16.235
