mean,RMS,ptp,std,max,min
16.47,16.47,0.132,0.046,16.513,16.381
16.5,16.5,0.078,0.025,16.537,16.459
16.457,16.457,0.036,0.013,16.479,16.443
16.507,16.507,0.043,0.015,16.522,16.479
16.487,16.487,0.134,0.051,16.52,16.386
16.487,16.487,0.101,0.035,16.524,16.423
16.499,16.499,0.067,0.025,16.53,16.463
16.489,16.489,0.121,0.038,16.547,16.426
16.495,16.495,0.093,0.037,16.528,16.435
16.461,16.461,0.097,0.037,16.521,16.424
16.462,16.462,0.151,0.061,16.544,16.393
16.411,16.411,0.095,0.037,16.485,16.39
16.455,16.455,0.036,0.016,16.47,16.434
16.522,16.522,0.027,0.01,16.54,16.513
16.489,16.489,0.1,0.032,16.532,16.432
16.56,16.56,0.066,0.025,16.589,16.523
16.547,16.547,0.125,0.046,16.59,16.465
16.527,16.527,0.102,0.036,16.56,16.458
16.524,16.524,0.133,0.052,16.601,16.468
16.496,16.496,0.12,0.044,16.578,16.458
16.519,16.519,0.167,0.067,16.584,16.417
16.466,16.466,0.056,0.022,16.505,16.449
16.45,16.45,0.057,0.023,16.468,16.411
16.429,16.429,0.099,0.036,16.497,16.398
16.446,16.446,0.059,0.019,16.477,16.418
16.469,16.469,0.093,0.033,16.507,16.414
16.475,16.475,0.135,0.044,16.556,16.421
16.431,16.431,0.082,0.033,16.477,16.395
16.462,16.462,0.066,0.022,16.502,16.436
16.466,16.466,0.049,0.018,16.498,16.449
16.487,16.487,0.125,0.05,16.546,16.421
16.503,16.503,0.088,0.039,16.543,16.455
16.481,16.481,0.142,0.052,16.572,16.43
16.485,16.485,0.055,0.019,16.506,16.451
16.463,16.463,0.128,0.043,16.529,16.401
16.499,16.499,0.096,0.036,16.536,16.44
16.515,16.515,0.082,0.027,16.551,16.469
16.483,16.483,0.079,0.026,16.514,16.435
16.53,16.53,0.117,0.048,16.578,16.461
16.503,16.503,0.137,0.054,16.566,16.429
16.48,16.48,0.066,0.029,16.511,16.445
16.469,16.469,0.048,0.019,16.498,16.45
16.509,16.509,0.139,0.064,16.587,16.448
16.531,16.531,0.135,0.057,16.6,16.465
16.502,16.502,0.051,0.018,16.534,16.483
16.51,16.51,0.069,0.027,16.533,16.464
16.495,16.495,0.027,0.01,16.51,16.483
16.471,16.471,0.126,0.043,16.535,16.409
16.463,16.463,0.123,0.045,16.548,16.425
16.475,16.475,0.057,0.019,16.503,16.446
16.503,16.503,0.141,0.052,16.594,16.453
16.516,16.516,0.124,0.042,16.571,16.447
16.466,16.466,0.072,0.025,16.511,16.439
16.468,16.468,0.039,0.015,16.484,16.445
16.482,16.482,0.069,0.026,16.51,16.441
16.486,16.486,0.096,0.035,16.544,16.448
16.489,16.489,0.067,0.023,16.522,16.455
16.467,16.467,0.031,0.01,16.485,16.454
16.462,16.462,0.076,0.025,16.504,16.428
16.47,16.47,0.044,0.018,16.493,16.449
16.483,16.483,0.041,0.014,16.508,16.467
16.498,16.498,0.039,0.013,16.517,16.478
16.496,16.496,0.055,0.019,16.532,16.477
16.505,16.505,0.025,0.011,16.516,16.491
16.472,16.472,0.062,0.023,16.497,16.435
16.448,16.448,0.066,0.022,16.482,16.416
16.506,16.506,0.05,0.02,16.522,16.472
16.449,16.449,0.028,0.009,16.465,16.437
16.471,16.471,0.047,0.019,16.494,16.447
16.504,16.504,0.116,0.043,16.573,16.457
16.463,16.463,0.114,0.038,16.53,16.416
16.453,16.453,0.026,0.01,16.473,16.447
