mean,RMS,ptp,std,max,min
15.873,15.873,0.37,0.051,16.066,15.696
15.85,15.85,0.277,0.058,15.973,15.696
15.848,15.848,0.294,0.056,16.015,15.721
15.862,15.862,0.275,0.055,16.037,15.762
15.885,15.885,0.342,0.042,16.073,15.731
15.889,15.889,0.342,0.043,16.073,15.731
15.861,15.862,0.326,0.059,16.02,15.694
15.837,15.837,0.305,0.061,15.994,15.689
15.835,15.835,0.279,0.055,15.968,15.689
15.836,15.836,0.248,0.047,15.949,15.701
15.835,15.835,0.239,0.052,15.942,15.703
15.832,15.832,0.254,0.057,15.954,15.7
15.848,15.848,0.274,0.061,15.974,15.7
15.869,15.869,0.268,0.049,15.974,15.706
15.864,15.864,0.239,0.038,15.927,15.688
15.869,15.869,0.365,0.043,16.053,15.688
15.874,15.874,0.371,0.048,16.053,15.682
15.842,15.842,0.284,0.057,15.966,15.682
15.83,15.83,0.269,0.051,15.966,15.697
15.832,15.832,0.323,0.046,16.02,15.697
15.841,15.841,0.301,0.05,16.02,15.719
15.853,15.853,0.264,0.048,15.998,15.734
15.854,15.854,0.295,0.043,15.975,15.68
15.854,15.854,0.277,0.036,15.97,15.693
15.834,15.834,0.293,0.049,15.97,15.677
15.822,15.822,0.262,0.055,15.933,15.671
15.826,15.826,0.277,0.048,15.978,15.701
15.831,15.831,0.28,0.043,15.981,15.701
