mean,RMS,ptp,std,max,min
23.345,23.345,0.168,0.073,23.411,23.243
23.371,23.371,0.079,0.037,23.423,23.344
23.387,23.387,0.086,0.036,23.426,23.34
23.371,23.371,0.071,0.029,23.405,23.334
23.38,23.38,0.127,0.06,23.423,23.296
23.373,23.373,0.083,0.034,23.412,23.329
23.38,23.38,0.151,0.07,23.432,23.281
23.308,23.308,0.073,0.031,23.34,23.267
23.319,23.319,0.032,0.014,23.339,23.307
23.3,23.3,0.017,0.007,23.307,23.29
23.298,23.298,0.032,0.014,23.31,23.278
23.379,23.379,0.081,0.037,23.408,23.327
23.297,23.297,0.051,0.021,23.325,23.274
23.34,23.34,0.118,0.05,23.409,23.291
23.313,23.313,0.036,0.016,23.326,23.29
23.33,23.33,0.148,0.061,23.401,23.253
23.31,23.31,0.141,0.058,23.374,23.233
23.333,23.333,0.135,0.055,23.396,23.261
23.305,23.305,0.106,0.044,23.352,23.246
23.372,23.372,0.071,0.033,23.419,23.348
23.386,23.386,0.095,0.04,23.439,23.344
23.35,23.35,0.029,0.012,23.367,23.338
23.417,23.417,0.084,0.04,23.445,23.361
23.404,23.404,0.027,0.011,23.416,23.389
23.34,23.34,0.224,0.093,23.464,23.24
23.344,23.344,0.097,0.045,23.377,23.28
23.362,23.362,0.035,0.015,23.376,23.341
23.345,23.345,0.185,0.078,23.424,23.239
23.333,23.333,0.04,0.018,23.358,23.318
23.32,23.32,0.007,0.003,23.323,23.316
23.34,23.34,0.017,0.007,23.348,23.331
23.324,23.324,0.086,0.038,23.377,23.291
23.255,23.255,0.124,0.056,23.299,23.175
23.237,23.237,0.095,0.044,23.299,23.204
23.316,23.316,0.159,0.069,23.378,23.219
23.343,23.343,0.096,0.039,23.391,23.295
23.327,23.327,0.049,0.022,23.345,23.296
23.328,23.328,0.087,0.036,23.373,23.286
23.299,23.299,0.012,0.005,23.304,23.292
23.28,23.28,0.087,0.036,23.318,23.231
23.304,23.304,0.023,0.01,23.314,23.291
23.293,23.293,0.108,0.049,23.331,23.223
23.387,23.387,0.028,0.012,23.404,23.376
23.288,23.288,0.161,0.073,23.391,23.23
23.298,23.298,0.067,0.028,23.337,23.27
23.331,23.331,0.029,0.013,23.341,23.312
23.322,23.322,0.09,0.041,23.354,23.264
23.306,23.306,0.022,0.01,23.319,23.297
23.37,23.37,0.105,0.048,23.438,23.333
23.344,23.344,0.059,0.025,23.378,23.319
23.339,23.339,0.008,0.003,23.343,23.335
23.33,23.33,0.019,0.008,23.341,23.322
23.353,23.353,0.119,0.049,23.41,23.291
23.322,23.322,0.177,0.075,23.396,23.219
23.318,23.318,0.098,0.042,23.357,23.259
23.359,23.359,0.109,0.045,23.414,23.305
23.244,23.244,0.102,0.044,23.284,23.182
23.276,23.276,0.002,0.001,23.277,23.275
23.338,23.338,0.148,0.061,23.407,23.259
23.329,23.329,0.098,0.042,23.387,23.289
23.324,23.324,0.028,0.013,23.342,23.314
23.319,23.319,0.175,0.072,23.403,23.228
23.296,23.296,0.183,0.075,23.395,23.212
23.367,23.367,0.117,0.05,23.436,23.319
23.303,23.303,0.149,0.062,23.369,23.22
23.255,23.255,0.055,0.024,23.277,23.222
