mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.492,16.492,0.161,0.026,16.578,16.417
16.492,16.492,0.155,0.039,16.554,16.399
16.489,16.489,0.187,0.048,16.579,16.392
16.485,16.485,0.181,0.042,16.609,16.428
16.476,16.476,0.136,0.025,16.558,16.422
16.487,16.487,0.126,0.023,16.532,16.406
16.491,16.491,0.159,0.028,16.543,16.384
16.492,16.492,0.18,0.042,16.544,16.364
16.479,16.479,0.166,0.048,16.561,16.395
16.48,16.48,0.173,0.041,16.564,16.391
16.473,16.473,0.171,0.046,16.555,16.384
16.485,16.485,0.172,0.048,16.566,16.394
16.493,16.493,0.182,0.049,16.577,16.395
16.477,16.477,0.193,0.049,16.578,16.385
16.488,16.488,0.185,0.05,16.578,16.393
16.471,16.471,0.185,0.053,16.564,16.379
16.477,16.477,0.172,0.046,16.565,16.393
16.468,16.469,0.181,0.049,16.572,16.391
16.482,16.482,0.22,0.049,16.577,16.357
16.469,16.469,0.168,0.048,16.544,16.376
16.469,16.469,0.174,0.046,16.559,16.385
16.469,16.469,0.194,0.049,16.554,16.36
16.476,16.476,0.191,0.048,16.566,16.375
16.482,16.482,0.185,0.044,16.59,16.405
16.495,16.495,0.191,0.05,16.598,16.407
16.497,16.497,0.188,0.045,16.58,16.392
16.501,16.501,0.179,0.048,16.596,16.417
16.515,16.515,0.179,0.047,16.611,16.432
16.514,16.514,0.17,0.043,16.608,16.438
16.518,16.518,0.192,0.047,16.598,16.406
16.527,16.527,0.161,0.042,16.59,16.429
16.538,16.538,0.153,0.04,16.59,16.437
16.536,16.536,0.154,0.036,16.594,16.44
16.537,16.537,0.142,0.036,16.6,16.458
16.52,16.52,0.141,0.044,16.588,16.447
16.523,16.523,0.209,0.053,16.611,16.402
16.511,16.511,0.185,0.05,16.597,16.412
16.514,16.514,0.163,0.047,16.61,16.447
16.492,16.492,0.2,0.049,16.609,16.409
16.484,16.484,0.167,0.04,16.584,16.417
16.466,16.466,0.12,0.027,16.534,16.414
16.469,16.469,0.103,0.021,16.515,16.412
16.461,16.461,0.162,0.024,16.579,16.417
16.458,16.458,0.172,0.035,16.569,16.397
16.471,16.471,0.182,0.041,16.579,16.397
16.457,16.457,0.159,0.045,16.549,16.39
16.458,16.458,0.154,0.038,16.556,16.402
16.464,16.464,0.163,0.037,16.558,16.395
16.461,16.461,0.153,0.036,16.551,16.398
16.451,16.451,0.15,0.037,16.54,16.39
16.46,16.46,0.214,0.051,16.592,16.378
16.46,16.46,0.163,0.043,16.556,16.393
16.486,16.486,0.198,0.052,16.581,16.383
16.48,16.48,0.228,0.044,16.623,16.395
16.473,16.473,0.172,0.044,16.571,16.399
16.489,16.489,0.162,0.042,16.579,16.417
16.492,16.492,0.188,0.047,16.6,16.412
16.501,16.501,0.189,0.043,16.62,16.431
16.512,16.512,0.177,0.047,16.595,16.418
16.498,16.498,0.16,0.044,16.573,16.413
16.497,16.497,0.158,0.046,16.575,16.417
16.507,16.507,0.193,0.049,16.597,16.404
16.484,16.484,0.16,0.039,16.587,16.427
16.491,16.491,0.175,0.043,16.599,16.424
16.474,16.474,0.168,0.03,16.523,16.355
16.48,16.48,0.148,0.027,16.531,16.383
16.475,16.475,0.099,0.023,16.52,16.421
16.474,16.474,0.134,0.029,16.535,16.401
16.47,16.47,0.154,0.024,16.58,16.426
16.476,16.476,0.136,0.032,16.568,16.432
16.474,16.474,0.146,0.029,16.551,16.405
16.481,16.481,0.173,0.039,16.588,16.415
16.481,16.482,0.207,0.044,16.613,16.406
16.484,16.484,0.183,0.035,16.61,16.427
16.48,16.48,0.152,0.037,16.576,16.424
16.479,16.479,0.175,0.043,16.591,16.416
16.49,16.49,0.178,0.044,16.605,16.427
16.493,16.493,0.181,0.044,16.609,16.428
16.495,16.495,0.177,0.044,16.597,16.42
16.49,16.49,0.167,0.029,16.591,16.424
16.498,16.499,0.189,0.04,16.622,16.433
16.493,16.493,0.165,0.038,16.595,16.43
