mean,RMS,ptp,std,max,min
20.602,20.602,0.142,0.037,20.663,20.521
20.649,20.649,0.127,0.038,20.701,20.574
20.598,20.598,0.203,0.043,20.714,20.511
20.65,20.65,0.137,0.041,20.72,20.583
20.645,20.645,0.126,0.038,20.7,20.574
20.646,20.646,0.163,0.043,20.713,20.55
20.591,20.591,0.157,0.031,20.696,20.539
20.599,20.599,0.149,0.044,20.693,20.544
20.602,20.602,0.201,0.04,20.733,20.532
20.635,20.635,0.112,0.019,20.716,20.604
20.642,20.642,0.149,0.033,20.734,20.585
20.61,20.61,0.16,0.037,20.662,20.502
20.6,20.6,0.128,0.028,20.631,20.503
20.614,20.614,0.177,0.033,20.695,20.518
20.639,20.639,0.125,0.037,20.693,20.568
20.64,20.64,0.127,0.038,20.695,20.568
20.581,20.581,0.118,0.017,20.616,20.498
20.642,20.642,0.127,0.036,20.696,20.569
20.635,20.635,0.128,0.035,20.684,20.556
20.626,20.626,0.123,0.037,20.675,20.552
20.64,20.64,0.116,0.036,20.685,20.569
20.637,20.637,0.12,0.039,20.687,20.567
20.638,20.638,0.144,0.032,20.701,20.557
20.635,20.635,0.145,0.038,20.697,20.552
20.638,20.638,0.194,0.035,20.733,20.539
20.588,20.588,0.133,0.039,20.663,20.53
20.647,20.647,0.126,0.029,20.734,20.608
20.644,20.644,0.115,0.022,20.725,20.61
20.598,20.598,0.127,0.037,20.657,20.53
