mean,RMS,ptp,std,max,min
16.349,16.349,0.144,0.032,16.445,16.301
16.35,16.35,0.108,0.022,16.395,16.287
16.346,16.346,0.133,0.022,16.397,16.264
16.346,16.346,0.163,0.03,16.401,16.238
16.349,16.349,0.123,0.023,16.394,16.271
16.354,16.354,0.09,0.02,16.391,16.301
16.356,16.356,0.149,0.027,16.461,16.312
16.355,16.355,0.129,0.03,16.439,16.31
16.356,16.356,0.159,0.033,16.461,16.302
16.353,16.353,0.156,0.032,16.464,16.308
16.35,16.35,0.075,0.017,16.382,16.307
16.35,16.35,0.107,0.02,16.405,16.298
16.352,16.352,0.106,0.02,16.396,16.29
16.351,16.351,0.125,0.023,16.391,16.266
16.355,16.355,0.136,0.026,16.406,16.27
16.345,16.346,0.133,0.034,16.396,16.263
16.346,16.346,0.16,0.036,16.41,16.25
16.354,16.354,0.142,0.033,16.413,16.271
16.347,16.347,0.131,0.039,16.407,16.276
16.349,16.349,0.155,0.039,16.422,16.267
16.348,16.349,0.151,0.034,16.409,16.258
16.348,16.348,0.167,0.033,16.408,16.241
16.339,16.339,0.14,0.038,16.393,16.253
16.359,16.359,0.167,0.032,16.43,16.263
16.345,16.345,0.167,0.04,16.415,16.248
16.351,16.351,0.186,0.038,16.466,16.28
16.352,16.352,0.125,0.036,16.412,16.287
16.351,16.351,0.179,0.046,16.447,16.268
16.349,16.349,0.152,0.047,16.424,16.272
16.352,16.352,0.157,0.044,16.426,16.269
16.363,16.364,0.142,0.034,16.425,16.283
16.356,16.356,0.145,0.033,16.403,16.258
16.351,16.351,0.122,0.03,16.405,16.283
16.355,16.355,0.14,0.027,16.41,16.27
16.351,16.351,0.151,0.036,16.413,16.262
16.344,16.344,0.136,0.035,16.405,16.269
16.354,16.354,0.152,0.032,16.411,16.259
16.359,16.359,0.13,0.028,16.406,16.276
16.345,16.345,0.129,0.038,16.402,16.273
16.343,16.343,0.138,0.039,16.401,16.263
16.35,16.35,0.148,0.039,16.417,16.269
16.352,16.352,0.173,0.039,16.441,16.268
16.351,16.351,0.169,0.05,16.439,16.27
16.351,16.351,0.161,0.042,16.426,16.265
16.342,16.342,0.148,0.046,16.421,16.273
16.35,16.35,0.152,0.045,16.429,16.277
16.355,16.356,0.166,0.04,16.432,16.266
16.355,16.355,0.128,0.031,16.401,16.273
16.358,16.358,0.141,0.03,16.42,16.279
16.358,16.358,0.11,0.024,16.395,16.285
16.352,16.352,0.154,0.028,16.405,16.251
16.358,16.358,0.119,0.024,16.419,16.3
16.36,16.36,0.123,0.017,16.405,16.282
16.358,16.358,0.236,0.037,16.495,16.259
16.364,16.364,0.224,0.049,16.477,16.253
16.364,16.364,0.207,0.048,16.468,16.261
16.359,16.359,0.193,0.045,16.444,16.251
16.352,16.352,0.166,0.044,16.426,16.26
16.37,16.37,0.147,0.03,16.417,16.27
16.364,16.364,0.152,0.037,16.42,16.268
16.366,16.366,0.196,0.036,16.446,16.25
16.362,16.362,0.147,0.039,16.417,16.27
16.361,16.361,0.165,0.044,16.423,16.258
16.363,16.363,0.153,0.044,16.424,16.271
16.357,16.357,0.168,0.045,16.428,16.26
16.341,16.341,0.157,0.048,16.414,16.257
16.352,16.352,0.201,0.048,16.45,16.249
16.348,16.348,0.173,0.045,16.421,16.248
16.347,16.347,0.201,0.05,16.46,16.259
16.329,16.329,0.212,0.054,16.45,16.238
16.334,16.334,0.27,0.044,16.47,16.2
16.339,16.339,0.156,0.043,16.403,16.247
16.334,16.334,0.135,0.04,16.398,16.263
16.331,16.331,0.149,0.042,16.398,16.249
16.332,16.332,0.157,0.04,16.427,16.27
16.342,16.342,0.142,0.04,16.421,16.279
16.339,16.339,0.141,0.043,16.427,16.286
16.34,16.34,0.155,0.049,16.43,16.275
16.341,16.341,0.163,0.045,16.424,16.261
16.346,16.346,0.179,0.051,16.451,16.272
16.336,16.336,0.181,0.051,16.444,16.263
16.331,16.331,0.156,0.052,16.422,16.266
16.334,16.334,0.159,0.05,16.419,16.26
16.323,16.323,0.15,0.05,16.404,16.254
16.335,16.335,0.174,0.052,16.428,16.254
16.347,16.347,0.19,0.056,16.427,16.237
16.353,16.353,0.158,0.051,16.426,16.268
16.375,16.375,0.163,0.048,16.43,16.267
16.365,16.365,0.178,0.038,16.43,16.252
16.38,16.38,0.154,0.036,16.483,16.329
16.373,16.373,0.186,0.033,16.503,16.317
16.381,16.381,0.209,0.036,16.504,16.295
16.373,16.373,0.204,0.048,16.472,16.268
16.39,16.39,0.156,0.028,16.432,16.276
16.386,16.386,0.133,0.027,16.431,16.298
16.384,16.384,0.179,0.029,16.432,16.253
16.389,16.389,0.156,0.033,16.432,16.276
16.385,16.385,0.15,0.032,16.446,16.296
16.385,16.385,0.158,0.039,16.442,16.284
16.388,16.388,0.14,0.037,16.431,16.291
16.397,16.397,0.146,0.035,16.446,16.3
16.4,16.4,0.146,0.037,16.435,16.289
16.382,16.382,0.143,0.047,16.44,16.297
16.391,16.392,0.143,0.043,16.445,16.302
16.395,16.396,0.153,0.045,16.467,16.314
16.399,16.399,0.149,0.037,16.446,16.297
16.404,16.404,0.123,0.025,16.436,16.313
16.399,16.399,0.115,0.018,16.456,16.341
16.405,16.405,0.14,0.025,16.499,16.359
16.408,16.408,0.135,0.025,16.497,16.362
16.407,16.407,0.127,0.02,16.499,16.372
16.396,16.396,0.142,0.027,16.434,16.292
16.396,16.396,0.071,0.015,16.429,16.358
16.403,16.403,0.109,0.018,16.462,16.353
16.397,16.397,0.122,0.017,16.432,16.31
16.399,16.399,0.07,0.016,16.438,16.368
16.388,16.388,0.135,0.019,16.426,16.291
16.382,16.382,0.142,0.033,16.421,16.279
16.375,16.375,0.151,0.034,16.425,16.274
16.368,16.368,0.115,0.033,16.416,16.301
16.369,16.369,0.106,0.028,16.41,16.304
16.379,16.379,0.126,0.028,16.427,16.301
16.367,16.367,0.132,0.035,16.421,16.289
16.372,16.372,0.144,0.033,16.435,16.291
16.362,16.362,0.143,0.045,16.43,16.287
16.359,16.359,0.174,0.054,16.449,16.275
16.362,16.362,0.15,0.047,16.433,16.283
16.34,16.341,0.164,0.048,16.426,16.262
16.338,16.338,0.161,0.047,16.431,16.27
16.341,16.341,0.169,0.05,16.43,16.261
16.349,16.349,0.169,0.049,16.421,16.252
16.343,16.343,0.17,0.049,16.426,16.256
16.339,16.339,0.152,0.042,16.415,16.263
16.348,16.348,0.192,0.037,16.476,16.284
16.344,16.344,0.147,0.034,16.406,16.259
16.343,16.343,0.131,0.036,16.407,16.276
16.342,16.342,0.147,0.04,16.403,16.256
