mean,RMS,ptp,std,max,min
23.363,23.363,0.244,0.058,23.452,23.208
23.37,23.37,0.223,0.05,23.452,23.229
23.358,23.358,0.291,0.056,23.466,23.175
23.36,23.36,0.291,0.061,23.466,23.175
23.357,23.357,0.245,0.059,23.457,23.212
23.345,23.345,0.252,0.058,23.457,23.205
23.339,23.339,0.252,0.055,23.457,23.205
23.33,23.33,0.247,0.047,23.453,23.206
23.327,23.327,0.255,0.038,23.463,23.208
23.322,23.322,0.187,0.035,23.463,23.276
23.329,23.329,0.156,0.038,23.432,23.276
23.331,23.331,0.21,0.039,23.432,23.222
23.335,23.335,0.208,0.042,23.43,23.222
23.336,23.336,0.199,0.044,23.425,23.226
23.334,23.334,0.19,0.045,23.42,23.23
23.334,23.334,0.248,0.044,23.459,23.211
23.335,23.335,0.248,0.044,23.459,23.211
23.348,23.348,0.204,0.051,23.446,23.242
23.36,23.36,0.232,0.055,23.474,23.242
23.36,23.36,0.23,0.059,23.474,23.244
23.357,23.357,0.226,0.061,23.465,23.239
23.361,23.361,0.213,0.058,23.45,23.237
23.366,23.366,0.263,0.057,23.499,23.236
23.364,23.364,0.305,0.059,23.499,23.194
23.355,23.355,0.27,0.057,23.464,23.194
23.35,23.35,0.235,0.054,23.449,23.214
23.34,23.341,0.227,0.055,23.441,23.214
23.324,23.324,0.246,0.056,23.424,23.178
23.314,23.314,0.221,0.055,23.399,23.178
23.314,23.314,0.207,0.049,23.399,23.192
23.308,23.308,0.192,0.05,23.392,23.2
23.296,23.296,0.224,0.057,23.399,23.175
23.286,23.286,0.224,0.061,23.399,23.175
23.302,23.302,0.276,0.067,23.461,23.185
23.304,23.304,0.279,0.067,23.461,23.182
23.288,23.288,0.209,0.063,23.391,23.182
23.287,23.288,0.235,0.062,23.398,23.163
23.289,23.289,0.235,0.058,23.398,23.163
23.292,23.292,0.211,0.052,23.388,23.177
23.303,23.303,0.206,0.051,23.4,23.194
23.31,23.31,0.206,0.047,23.4,23.194
23.314,23.314,0.196,0.047,23.404,23.208
23.311,23.311,0.2,0.048,23.404,23.204
23.311,23.311,0.211,0.046,23.415,23.204
23.319,23.319,0.222,0.046,23.426,23.204
23.321,23.321,0.211,0.046,23.426,23.215
23.33,23.33,0.23,0.041,23.445,23.215
23.338,23.338,0.199,0.034,23.445,23.246
23.336,23.336,0.192,0.03,23.438,23.246
23.336,23.336,0.173,0.027,23.422,23.249
23.334,23.334,0.231,0.035,23.417,23.186
23.337,23.337,0.337,0.053,23.455,23.118
23.324,23.324,0.337,0.061,23.455,23.118
23.304,23.304,0.255,0.058,23.428,23.173
23.306,23.306,0.255,0.053,23.428,23.173
23.304,23.304,0.255,0.051,23.431,23.176
23.299,23.299,0.265,0.061,23.441,23.176
23.317,23.317,0.271,0.063,23.442,23.171
23.318,23.318,0.271,0.057,23.442,23.171
23.309,23.309,0.24,0.053,23.436,23.196
23.316,23.316,0.24,0.056,23.436,23.196
23.313,23.313,0.228,0.062,23.431,23.203
23.311,23.311,0.242,0.065,23.436,23.194
23.307,23.307,0.244,0.06,23.436,23.192
23.29,23.29,0.214,0.051,23.399,23.185
23.285,23.285,0.194,0.048,23.379,23.185
23.284,23.284,0.212,0.048,23.387,23.175
23.281,23.281,0.227,0.04,23.387,23.16
23.277,23.277,0.221,0.032,23.381,23.16
23.271,23.272,0.202,0.026,23.381,23.179
23.271,23.271,0.177,0.028,23.366,23.189
23.277,23.277,0.178,0.032,23.366,23.188
23.28,23.28,0.206,0.034,23.385,23.179
23.289,23.289,0.244,0.042,23.423,23.179
23.297,23.297,0.222,0.043,23.423,23.201
23.296,23.296,0.198,0.043,23.407,23.209
23.299,23.299,0.205,0.048,23.42,23.215
23.308,23.308,0.235,0.058,23.45,23.215
23.318,23.319,0.243,0.061,23.45,23.207
23.323,23.323,0.232,0.055,23.439,23.207
23.331,23.331,0.235,0.054,23.465,23.23
23.341,23.341,0.232,0.059,23.465,23.233
23.346,23.346,0.219,0.061,23.452,23.233
23.345,23.345,0.274,0.054,23.452,23.178
23.331,23.331,0.274,0.05,23.452,23.178
23.317,23.317,0.217,0.044,23.415,23.198
23.299,23.3,0.199,0.041,23.396,23.197
23.298,23.298,0.195,0.04,23.392,23.197
23.304,23.304,0.187,0.042,23.392,23.205
23.285,23.285,0.191,0.044,23.386,23.195
23.272,23.272,0.175,0.038,23.366,23.191
23.275,23.275,0.186,0.042,23.366,23.18
23.276,23.276,0.213,0.045,23.383,23.17
23.279,23.279,0.217,0.043,23.387,23.17
23.288,23.288,0.257,0.045,23.441,23.184
23.296,23.297,0.257,0.043,23.441,23.184
23.295,23.295,0.193,0.038,23.384,23.191
23.288,23.288,0.191,0.037,23.382,23.191
23.293,23.293,0.288,0.039,23.415,23.127
23.296,23.296,0.315,0.058,23.441,23.126
23.282,23.282,0.315,0.067,23.441,23.126
23.285,23.285,0.278,0.064,23.413,23.135
23.296,23.296,0.24,0.062,23.409,23.169
23.289,23.289,0.248,0.057,23.409,23.161
23.286,23.286,0.227,0.05,23.388,23.161
23.295,23.295,0.209,0.04,23.399,23.19
23.297,23.297,0.223,0.036,23.399,23.176
23.303,23.303,0.208,0.042,23.384,23.176
23.307,23.307,0.206,0.038,23.384,23.178
23.303,23.303,0.254,0.038,23.376,23.122
23.3,23.3,0.245,0.037,23.367,23.122
23.304,23.304,0.222,0.033,23.406,23.184
23.315,23.315,0.207,0.041,23.406,23.199
23.309,23.309,0.232,0.052,23.398,23.166
23.307,23.307,0.27,0.061,23.436,23.166
23.328,23.328,0.29,0.065,23.443,23.153
23.334,23.334,0.29,0.066,23.443,23.153
23.329,23.329,0.249,0.065,23.434,23.185
23.321,23.321,0.238,0.058,23.406,23.168
23.311,23.311,0.238,0.052,23.406,23.168
23.305,23.305,0.228,0.057,23.396,23.168
23.295,23.296,0.248,0.067,23.398,23.15
23.283,23.283,0.249,0.067,23.398,23.149
23.28,23.28,0.222,0.056,23.371,23.149
23.278,23.278,0.253,0.047,23.408,23.155
23.271,23.271,0.244,0.045,23.408,23.164
23.274,23.274,0.239,0.046,23.41,23.171
23.27,23.27,0.205,0.045,23.41,23.205
23.273,23.273,0.252,0.047,23.413,23.161
23.292,23.292,0.252,0.048,23.413,23.161
23.302,23.302,0.234,0.05,23.417,23.183
23.306,23.306,0.249,0.052,23.432,23.183
23.309,23.309,0.257,0.049,23.432,23.175
23.3,23.3,0.274,0.056,23.432,23.158
23.302,23.302,0.274,0.054,23.432,23.158
23.313,23.313,0.265,0.054,23.452,23.187
23.309,23.309,0.258,0.064,23.452,23.194
23.303,23.303,0.248,0.067,23.438,23.19
23.305,23.305,0.267,0.069,23.457,23.19
23.305,23.305,0.268,0.066,23.457,23.189
23.3,23.3,0.235,0.058,23.409,23.174
23.301,23.301,0.231,0.052,23.405,23.174
23.298,23.298,0.215,0.053,23.391,23.176
23.295,23.295,0.242,0.051,23.418,23.176
23.297,23.297,0.212,0.046,23.418,23.206
23.292,23.292,0.209,0.048,23.397,23.188
23.288,23.288,0.195,0.045,23.383,23.188
23.282,23.282,0.199,0.044,23.383,23.184
23.276,23.276,0.208,0.046,23.386,23.178
23.275,23.275,0.222,0.043,23.386,23.164
23.28,23.28,0.226,0.041,23.39,23.164
23.285,23.285,0.203,0.035,23.39,23.187
23.281,23.281,0.197,0.03,23.384,23.187
23.287,23.287,0.21,0.033,23.398,23.188
23.295,23.295,0.213,0.031,23.398,23.185
23.288,23.288,0.193,0.034,23.378,23.185
23.285,23.285,0.204,0.038,23.39,23.186
23.295,23.295,0.203,0.04,23.394,23.191
23.31,23.31,0.195,0.042,23.407,23.212
23.318,23.318,0.21,0.041,23.421,23.211
23.315,23.315,0.21,0.043,23.421,23.211
23.316,23.316,0.209,0.052,23.42,23.211
23.318,23.318,0.215,0.057,23.434,23.219
23.316,23.316,0.214,0.054,23.434,23.22
23.32,23.32,0.197,0.049,23.42,23.223
23.325,23.325,0.21,0.048,23.427,23.217
23.33,23.33,0.214,0.047,23.431,23.217
23.332,23.332,0.201,0.047,23.431,23.23
23.33,23.33,0.201,0.05,23.435,23.234
23.332,23.332,0.211,0.057,23.441,23.23
23.32,23.32,0.236,0.062,23.441,23.205
23.311,23.311,0.228,0.057,23.431,23.203
23.314,23.314,0.224,0.052,23.427,23.203
23.317,23.317,0.217,0.051,23.432,23.215
23.317,23.317,0.206,0.046,23.432,23.226
23.313,23.313,0.223,0.05,23.435,23.212
23.309,23.309,0.223,0.056,23.435,23.212
23.306,23.306,0.195,0.05,23.409,23.214
23.306,23.306,0.201,0.047,23.419,23.218
23.306,23.306,0.202,0.048,23.419,23.217
23.313,23.313,0.21,0.049,23.427,23.217
23.323,23.323,0.214,0.054,23.443,23.229
23.311,23.311,0.238,0.055,23.443,23.205
23.302,23.302,0.201,0.05,23.405,23.204
23.292,23.292,0.196,0.055,23.392,23.196
23.276,23.276,0.219,0.056,23.392,23.173
23.272,23.272,0.255,0.056,23.425,23.17
23.262,23.262,0.263,0.053,23.425,23.162
23.253,23.253,0.234,0.053,23.396,23.162
23.256,23.257,0.207,0.055,23.372,23.165
23.255,23.255,0.236,0.054,23.4,23.164
23.245,23.245,0.246,0.057,23.4,23.154
23.243,23.243,0.249,0.057,23.392,23.143
23.244,23.244,0.198,0.052,23.337,23.139
23.249,23.249,0.247,0.055,23.386,23.139
23.251,23.251,0.25,0.058,23.386,23.136
23.243,23.243,0.229,0.054,23.365,23.136
23.251,23.251,0.2,0.046,23.35,23.15
23.265,23.265,0.195,0.037,23.368,23.173
23.262,23.262,0.205,0.04,23.369,23.164
23.263,23.263,0.205,0.041,23.369,23.164
23.27,23.27,0.191,0.038,23.363,23.172
23.268,23.268,0.204,0.04,23.368,23.164
23.262,23.262,0.207,0.046,23.368,23.161
23.262,23.262,0.203,0.044,23.364,23.161
23.267,23.267,0.22,0.043,23.386,23.166
23.269,23.269,0.236,0.046,23.386,23.15
23.257,23.257,0.227,0.042,23.376,23.149
23.246,23.246,0.191,0.035,23.34,23.149
23.254,23.254,0.211,0.046,23.362,23.151
23.256,23.256,0.202,0.053,23.362,23.16
23.248,23.248,0.215,0.054,23.358,23.143
23.247,23.247,0.24,0.062,23.382,23.142
23.251,23.251,0.278,0.07,23.42,23.142
23.255,23.255,0.28,0.071,23.42,23.14
23.255,23.255,0.256,0.07,23.395,23.139
23.261,23.261,0.256,0.063,23.395,23.139
23.27,23.27,0.241,0.058,23.395,23.154
23.278,23.278,0.241,0.057,23.395,23.154
23.272,23.272,0.227,0.053,23.378,23.151
23.273,23.273,0.247,0.051,23.398,23.151
23.29,23.29,0.236,0.044,23.413,23.177
23.295,23.295,0.232,0.045,23.413,23.181
23.295,23.295,0.211,0.046,23.392,23.181
23.308,23.308,0.205,0.049,23.409,23.204
23.315,23.316,0.227,0.049,23.416,23.189
23.305,23.305,0.227,0.048,23.416,23.189
23.305,23.305,0.266,0.047,23.448,23.182
23.312,23.313,0.266,0.051,23.448,23.182
23.319,23.319,0.276,0.059,23.414,23.138
23.318,23.318,0.276,0.057,23.414,23.138
23.315,23.315,0.219,0.049,23.398,23.179
23.315,23.315,0.219,0.052,23.398,23.179
23.312,23.312,0.225,0.055,23.413,23.188
23.31,23.31,0.225,0.055,23.413,23.188
23.31,23.31,0.245,0.061,23.43,23.185
23.311,23.311,0.245,0.062,23.43,23.185
23.317,23.317,0.242,0.058,23.432,23.19
23.32,23.32,0.242,0.059,23.432,23.19
23.326,23.326,0.251,0.066,23.43,23.179
23.336,23.336,0.266,0.063,23.445,23.179
23.336,23.336,0.259,0.051,23.445,23.186
23.333,23.333,0.263,0.052,23.482,23.219
23.335,23.335,0.301,0.058,23.52,23.219
23.343,23.343,0.301,0.06,23.52,23.219
23.339,23.339,0.239,0.057,23.442,23.203
23.339,23.339,0.239,0.052,23.442,23.203
23.338,23.338,0.234,0.057,23.446,23.212
23.339,23.339,0.234,0.057,23.446,23.212
23.342,23.342,0.217,0.055,23.445,23.228
23.345,23.345,0.237,0.06,23.457,23.22
23.343,23.343,0.242,0.065,23.457,23.215
23.338,23.338,0.226,0.059,23.441,23.215
23.339,23.34,0.25,0.06,23.47,23.22
23.343,23.343,0.251,0.065,23.47,23.219
23.34,23.34,0.243,0.064,23.457,23.214
23.332,23.332,0.243,0.061,23.457,23.214
23.334,23.334,0.224,0.06,23.457,23.233
23.339,23.339,0.22,0.058,23.457,23.237
23.345,23.346,0.217,0.056,23.454,23.237
23.35,23.35,0.213,0.051,23.474,23.261
23.346,23.346,0.216,0.049,23.474,23.258
23.344,23.344,0.224,0.053,23.47,23.246
23.346,23.346,0.224,0.054,23.47,23.246
23.349,23.349,0.224,0.055,23.469,23.245
23.349,23.349,0.232,0.059,23.477,23.245
23.348,23.349,0.241,0.06,23.477,23.236
23.347,23.347,0.241,0.062,23.475,23.234
23.344,23.344,0.247,0.062,23.481,23.234
23.345,23.345,0.241,0.06,23.481,23.24
23.348,23.349,0.218,0.061,23.464,23.246
23.354,23.354,0.225,0.061,23.475,23.25
23.357,23.358,0.223,0.061,23.475,23.252
23.355,23.355,0.237,0.057,23.483,23.246
23.347,23.347,0.25,0.052,23.483,23.233
23.34,23.34,0.241,0.054,23.464,23.223
23.333,23.333,0.241,0.055,23.464,23.223
23.333,23.333,0.218,0.056,23.444,23.226
23.325,23.325,0.225,0.059,23.444,23.219
23.308,23.308,0.223,0.059,23.442,23.219
23.301,23.301,0.228,0.063,23.423,23.195
23.297,23.297,0.225,0.061,23.42,23.195
23.291,23.291,0.223,0.054,23.419,23.196
23.287,23.287,0.219,0.055,23.41,23.191
23.284,23.284,0.238,0.058,23.415,23.177
23.288,23.289,0.238,0.063,23.415,23.177
23.281,23.282,0.235,0.064,23.408,23.173
