mean,RMS,ptp,std,max,min
23.508,23.508,0.235,0.067,23.608,23.373
23.466,23.466,0.242,0.07,23.628,23.386
23.467,23.467,0.215,0.059,23.612,23.397
23.444,23.444,0.165,0.043,23.538,23.373
23.488,23.488,0.249,0.064,23.622,23.373
23.46,23.46,0.221,0.063,23.591,23.37
23.487,23.487,0.225,0.066,23.616,23.391
23.517,23.517,0.193,0.052,23.613,23.42
23.497,23.497,0.167,0.046,23.598,23.431
23.53,23.53,0.174,0.051,23.617,23.443
23.486,23.486,0.185,0.06,23.591,23.406
23.504,23.504,0.193,0.059,23.613,23.42
23.491,23.491,0.254,0.093,23.653,23.399
23.504,23.504,0.237,0.076,23.65,23.413
23.505,23.505,0.193,0.068,23.59,23.397
23.511,23.511,0.22,0.078,23.616,23.396
23.491,23.491,0.195,0.056,23.603,23.408
23.52,23.52,0.161,0.051,23.593,23.432
23.489,23.489,0.195,0.055,23.595,23.4
23.505,23.505,0.209,0.057,23.632,23.423
23.53,23.53,0.223,0.063,23.627,23.404
23.514,23.514,0.246,0.07,23.611,23.365
23.515,23.515,0.127,0.047,23.577,23.45
23.527,23.527,0.211,0.071,23.609,23.398
23.461,23.461,0.207,0.075,23.575,23.368
23.499,23.499,0.26,0.075,23.637,23.377
23.513,23.513,0.184,0.07,23.581,23.397
23.546,23.547,0.161,0.049,23.602,23.441
23.516,23.516,0.178,0.065,23.591,23.413
23.51,23.51,0.191,0.07,23.594,23.403
23.498,23.498,0.185,0.067,23.576,23.391
23.49,23.49,0.193,0.058,23.593,23.4
23.508,23.508,0.223,0.064,23.608,23.385
23.496,23.496,0.248,0.076,23.633,23.385
23.521,23.521,0.235,0.076,23.637,23.402
23.491,23.491,0.18,0.059,23.57,23.39
23.498,23.499,0.188,0.051,23.599,23.411
23.484,23.485,0.255,0.083,23.649,23.394
23.464,23.464,0.166,0.06,23.561,23.395
23.528,23.529,0.26,0.083,23.654,23.394
23.511,23.511,0.215,0.073,23.604,23.389
23.543,23.543,0.27,0.099,23.68,23.41
23.545,23.545,0.224,0.063,23.657,23.433
23.498,23.498,0.261,0.082,23.661,23.4
23.53,23.53,0.234,0.063,23.66,23.426
23.536,23.537,0.243,0.074,23.676,23.433
23.525,23.525,0.156,0.038,23.597,23.441
23.529,23.529,0.205,0.055,23.639,23.434
23.525,23.525,0.25,0.077,23.653,23.403
23.536,23.536,0.269,0.097,23.685,23.416
23.49,23.49,0.209,0.067,23.612,23.403
23.52,23.52,0.221,0.068,23.641,23.42
23.504,23.504,0.228,0.074,23.639,23.411
23.559,23.559,0.229,0.077,23.646,23.417
23.497,23.497,0.233,0.089,23.658,23.425
23.532,23.532,0.174,0.045,23.617,23.443
23.498,23.498,0.156,0.049,23.59,23.434
23.519,23.519,0.202,0.06,23.599,23.397
23.509,23.509,0.253,0.078,23.666,23.413
23.521,23.521,0.154,0.052,23.586,23.432
23.518,23.518,0.302,0.075,23.711,23.409
23.527,23.527,0.109,0.032,23.591,23.482
23.52,23.52,0.17,0.051,23.626,23.456
23.514,23.514,0.295,0.084,23.686,23.391
23.49,23.49,0.24,0.073,23.656,23.416
23.517,23.517,0.119,0.036,23.579,23.46
23.488,23.489,0.189,0.066,23.587,23.398
23.523,23.523,0.183,0.056,23.615,23.432
23.538,23.538,0.133,0.043,23.588,23.455
23.518,23.518,0.211,0.06,23.652,23.441
23.524,23.524,0.148,0.05,23.596,23.448
23.54,23.54,0.214,0.061,23.637,23.423
23.518,23.518,0.148,0.039,23.586,23.438
23.5,23.5,0.244,0.063,23.657,23.413
23.536,23.537,0.267,0.085,23.682,23.415
23.519,23.519,0.174,0.058,23.596,23.422
23.538,23.538,0.182,0.054,23.598,23.416
23.532,23.532,0.194,0.064,23.623,23.429
23.547,23.547,0.214,0.071,23.647,23.433
23.555,23.555,0.17,0.056,23.619,23.449
23.533,23.533,0.17,0.064,23.629,23.459
23.517,23.517,0.152,0.056,23.62,23.468
23.576,23.576,0.161,0.046,23.641,23.48
23.555,23.555,0.196,0.068,23.647,23.451
23.541,23.541,0.223,0.079,23.651,23.428
23.546,23.546,0.247,0.067,23.67,23.423
23.554,23.554,0.262,0.074,23.653,23.391
23.552,23.552,0.157,0.054,23.633,23.476
23.558,23.558,0.261,0.072,23.67,23.409
23.58,23.581,0.141,0.053,23.651,23.51
23.567,23.567,0.258,0.075,23.666,23.408
23.525,23.525,0.219,0.073,23.625,23.406
23.548,23.548,0.232,0.067,23.641,23.409
23.567,23.567,0.182,0.059,23.671,23.489
23.616,23.616,0.205,0.057,23.691,23.486
23.549,23.549,0.208,0.063,23.645,23.437
23.544,23.545,0.246,0.072,23.651,23.405
23.512,23.513,0.233,0.07,23.599,23.366
23.539,23.539,0.231,0.081,23.649,23.418
23.587,23.587,0.158,0.049,23.667,23.509
23.538,23.538,0.229,0.063,23.65,23.421
23.556,23.556,0.23,0.06,23.668,23.438
23.502,23.502,0.296,0.095,23.662,23.366
23.488,23.488,0.256,0.092,23.599,23.343
23.507,23.507,0.236,0.079,23.598,23.362
23.524,23.524,0.223,0.074,23.647,23.424
23.546,23.546,0.18,0.057,23.625,23.445
23.533,23.533,0.318,0.088,23.645,23.327
23.549,23.549,0.289,0.08,23.684,23.395
23.549,23.549,0.227,0.07,23.671,23.444
23.516,23.517,0.261,0.083,23.663,23.402
23.514,23.514,0.315,0.092,23.645,23.33
23.552,23.552,0.242,0.076,23.638,23.396
23.476,23.476,0.297,0.087,23.626,23.329
23.52,23.521,0.233,0.078,23.631,23.398
23.514,23.514,0.225,0.078,23.618,23.393
23.548,23.548,0.235,0.078,23.644,23.409
23.528,23.528,0.239,0.067,23.639,23.4
23.572,23.572,0.162,0.065,23.643,23.481
23.525,23.525,0.227,0.078,23.628,23.401
23.544,23.544,0.256,0.079,23.652,23.396
23.553,23.553,0.258,0.084,23.647,23.389
23.556,23.556,0.26,0.07,23.663,23.403
23.56,23.56,0.152,0.044,23.632,23.48
23.604,23.604,0.172,0.06,23.675,23.503
23.567,23.567,0.139,0.044,23.644,23.505
23.562,23.562,0.152,0.057,23.639,23.487
23.537,23.537,0.159,0.054,23.635,23.476
23.579,23.579,0.242,0.074,23.644,23.402
23.55,23.55,0.177,0.069,23.629,23.452
23.556,23.556,0.168,0.063,23.633,23.465
23.546,23.547,0.171,0.056,23.627,23.456
23.556,23.556,0.15,0.043,23.637,23.487
23.541,23.541,0.295,0.078,23.651,23.356
23.52,23.52,0.244,0.083,23.633,23.389
23.542,23.542,0.219,0.08,23.641,23.422
23.529,23.529,0.259,0.071,23.631,23.372
23.53,23.53,0.177,0.064,23.615,23.438
23.539,23.539,0.155,0.04,23.62,23.465
23.515,23.515,0.256,0.069,23.611,23.355
23.527,23.527,0.178,0.053,23.568,23.39
23.526,23.526,0.192,0.049,23.618,23.426
23.483,23.483,0.181,0.071,23.569,23.388
23.5,23.5,0.241,0.067,23.607,23.366
23.505,23.505,0.232,0.07,23.608,23.376
23.526,23.526,0.127,0.041,23.57,23.443
23.495,23.495,0.224,0.06,23.595,23.371
23.503,23.503,0.211,0.061,23.569,23.358
23.506,23.506,0.194,0.063,23.565,23.371
23.517,23.517,0.109,0.039,23.57,23.461
23.497,23.497,0.183,0.068,23.567,23.384
23.529,23.529,0.141,0.051,23.61,23.469
23.494,23.494,0.167,0.046,23.547,23.38
23.506,23.506,0.138,0.045,23.557,23.419
23.498,23.498,0.114,0.037,23.56,23.446
23.531,23.531,0.126,0.037,23.58,23.454
23.498,23.498,0.111,0.038,23.559,23.448
23.496,23.496,0.088,0.031,23.543,23.455
23.496,23.496,0.118,0.035,23.545,23.427
23.495,23.495,0.08,0.029,23.537,23.457
23.505,23.505,0.174,0.051,23.597,23.423
23.509,23.509,0.15,0.05,23.597,23.447
23.5,23.5,0.141,0.041,23.568,23.427
23.513,23.513,0.224,0.058,23.663,23.439
23.478,23.478,0.111,0.038,23.519,23.408
23.535,23.535,0.202,0.057,23.668,23.466
23.497,23.497,0.17,0.045,23.59,23.42
23.504,23.504,0.123,0.032,23.56,23.437
23.518,23.518,0.047,0.014,23.549,23.502
23.521,23.521,0.115,0.033,23.585,23.47
23.486,23.486,0.162,0.042,23.573,23.411
23.498,23.498,0.12,0.035,23.56,23.44
23.487,23.487,0.145,0.04,23.573,23.428
23.511,23.511,0.177,0.045,23.608,23.431
23.506,23.506,0.185,0.062,23.587,23.402
23.499,23.499,0.157,0.045,23.593,23.436
23.498,23.498,0.099,0.026,23.547,23.448
23.501,23.501,0.085,0.03,23.523,23.438
23.504,23.504,0.159,0.041,23.602,23.443
23.509,23.509,0.073,0.021,23.534,23.461
23.525,23.525,0.161,0.046,23.608,23.447
23.489,23.489,0.09,0.034,23.527,23.437
23.519,23.519,0.144,0.041,23.608,23.464
23.495,23.495,0.118,0.036,23.558,23.44
23.522,23.523,0.159,0.046,23.617,23.458
23.502,23.502,0.225,0.056,23.602,23.377
23.524,23.524,0.214,0.063,23.6,23.386
23.503,23.503,0.103,0.036,23.541,23.438
23.509,23.509,0.178,0.05,23.616,23.438
23.523,23.523,0.107,0.031,23.551,23.444
23.542,23.542,0.133,0.043,23.626,23.493
23.527,23.528,0.168,0.053,23.61,23.442
23.541,23.541,0.162,0.05,23.619,23.457
23.515,23.515,0.183,0.057,23.617,23.434
23.519,23.519,0.147,0.035,23.6,23.453
23.538,23.538,0.19,0.057,23.631,23.441
23.553,23.553,0.171,0.071,23.634,23.463
23.528,23.529,0.188,0.054,23.633,23.445
23.521,23.521,0.134,0.034,23.597,23.463
23.519,23.519,0.168,0.06,23.627,23.459
23.553,23.553,0.192,0.065,23.631,23.439
23.582,23.582,0.127,0.05,23.643,23.516
23.522,23.522,0.156,0.042,23.611,23.455
23.545,23.545,0.155,0.045,23.632,23.477
23.537,23.537,0.18,0.06,23.631,23.451
23.489,23.489,0.247,0.082,23.613,23.366
23.536,23.536,0.165,0.047,23.615,23.45
23.474,23.474,0.232,0.071,23.614,23.382
23.534,23.534,0.168,0.046,23.617,23.449
23.536,23.536,0.166,0.041,23.63,23.464
23.547,23.547,0.109,0.037,23.611,23.502
23.504,23.504,0.195,0.056,23.6,23.405
23.495,23.495,0.178,0.058,23.565,23.387
23.481,23.481,0.17,0.051,23.565,23.395
23.415,23.415,0.1,0.025,23.466,23.366
23.532,23.532,0.158,0.054,23.613,23.455
23.429,23.429,0.159,0.041,23.526,23.367
23.526,23.526,0.228,0.059,23.623,23.395
23.44,23.44,0.157,0.046,23.515,23.358
23.46,23.46,0.115,0.042,23.533,23.418
23.446,23.446,0.161,0.043,23.52,23.359
23.421,23.421,0.14,0.034,23.506,23.366
23.433,23.433,0.123,0.035,23.488,23.365
23.427,23.427,0.17,0.057,23.511,23.341
23.44,23.44,0.18,0.053,23.512,23.332
23.431,23.431,0.085,0.024,23.495,23.41
23.437,23.437,0.103,0.03,23.51,23.407
23.431,23.431,0.207,0.052,23.536,23.329
23.423,23.423,0.201,0.056,23.509,23.308
23.43,23.43,0.136,0.032,23.508,23.372
23.452,23.452,0.186,0.06,23.558,23.372
23.432,23.432,0.167,0.04,23.525,23.358
23.434,23.434,0.177,0.063,23.527,23.35
23.468,23.468,0.234,0.067,23.519,23.285
23.435,23.435,0.181,0.056,23.52,23.339
23.42,23.42,0.191,0.058,23.506,23.315
23.443,23.443,0.133,0.048,23.519,23.386
23.418,23.418,0.213,0.063,23.527,23.314
23.458,23.458,0.162,0.051,23.508,23.346
23.441,23.441,0.168,0.058,23.522,23.354
23.425,23.425,0.154,0.045,23.508,23.354
23.435,23.435,0.106,0.04,23.49,23.384
23.432,23.432,0.111,0.038,23.5,23.389
23.428,23.428,0.118,0.039,23.493,23.375
23.432,23.432,0.094,0.031,23.487,23.393
23.422,23.422,0.18,0.054,23.481,23.301
23.425,23.425,0.12,0.042,23.488,23.368
23.395,23.395,0.046,0.017,23.418,23.372
23.442,23.442,0.132,0.044,23.509,23.377
23.392,23.392,0.197,0.056,23.485,23.288
23.423,23.423,0.073,0.02,23.475,23.402
23.411,23.411,0.198,0.049,23.524,23.326
23.415,23.415,0.273,0.076,23.505,23.232
23.405,23.406,0.149,0.04,23.479,23.33
23.425,23.425,0.111,0.04,23.493,23.382
23.408,23.408,0.082,0.028,23.463,23.381
23.416,23.416,0.159,0.048,23.481,23.322
23.432,23.432,0.115,0.039,23.479,23.364
23.428,23.428,0.092,0.031,23.485,23.393
23.4,23.4,0.146,0.044,23.482,23.336
23.423,23.423,0.169,0.046,23.519,23.35
23.409,23.409,0.16,0.058,23.492,23.332
23.456,23.456,0.168,0.049,23.536,23.368
23.438,23.438,0.168,0.042,23.533,23.365
23.432,23.433,0.152,0.041,23.51,23.358
23.421,23.421,0.178,0.048,23.507,23.329
23.458,23.458,0.172,0.06,23.571,23.399
23.471,23.471,0.193,0.067,23.599,23.406
23.429,23.429,0.214,0.055,23.576,23.362
23.415,23.415,0.13,0.034,23.49,23.36
23.43,23.43,0.149,0.049,23.537,23.388
23.416,23.416,0.081,0.023,23.482,23.401
23.412,23.412,0.107,0.032,23.479,23.372
23.409,23.409,0.201,0.06,23.497,23.296
23.424,23.424,0.143,0.039,23.536,23.393
23.421,23.421,0.194,0.046,23.528,23.334
23.449,23.449,0.235,0.062,23.578,23.343
23.44,23.44,0.081,0.026,23.489,23.408
23.435,23.435,0.181,0.048,23.517,23.336
23.436,23.436,0.198,0.06,23.512,23.314
23.411,23.411,0.16,0.048,23.478,23.318
23.477,23.477,0.229,0.057,23.607,23.378
23.426,23.426,0.224,0.058,23.552,23.328
23.459,23.459,0.212,0.07,23.56,23.348
23.439,23.439,0.224,0.062,23.553,23.329
23.402,23.402,0.175,0.064,23.509,23.334
23.478,23.478,0.266,0.078,23.574,23.308
23.492,23.492,0.16,0.052,23.569,23.409
23.398,23.398,0.239,0.064,23.479,23.24
23.463,23.463,0.171,0.059,23.546,23.375
23.438,23.438,0.152,0.06,23.522,23.37
23.445,23.445,0.155,0.046,23.532,23.377
23.411,23.411,0.21,0.061,23.519,23.309
23.412,23.413,0.171,0.051,23.484,23.313
23.414,23.415,0.145,0.045,23.483,23.338
23.383,23.383,0.134,0.046,23.466,23.332
23.397,23.397,0.177,0.058,23.501,23.324
23.433,23.433,0.208,0.057,23.561,23.353
23.408,23.408,0.177,0.051,23.482,23.305
23.382,23.383,0.209,0.071,23.513,23.304
23.426,23.426,0.161,0.049,23.52,23.359
23.446,23.446,0.189,0.05,23.527,23.338
23.413,23.413,0.145,0.039,23.509,23.364
23.383,23.383,0.186,0.051,23.488,23.302
23.409,23.409,0.098,0.036,23.453,23.355
23.411,23.411,0.157,0.05,23.489,23.332
23.429,23.429,0.139,0.035,23.503,23.364
23.414,23.414,0.349,0.093,23.581,23.232
23.392,23.392,0.116,0.039,23.43,23.314
23.423,23.423,0.171,0.049,23.512,23.341
23.407,23.407,0.205,0.064,23.526,23.321
23.418,23.418,0.166,0.05,23.494,23.328
23.407,23.407,0.222,0.077,23.521,23.299
23.414,23.414,0.17,0.054,23.521,23.351
23.403,23.403,0.225,0.059,23.506,23.281
23.388,23.388,0.17,0.047,23.499,23.329
23.422,23.422,0.188,0.061,23.491,23.303
23.393,23.393,0.149,0.047,23.475,23.326
23.409,23.409,0.183,0.062,23.51,23.327
23.417,23.417,0.246,0.073,23.528,23.282
23.412,23.413,0.252,0.08,23.519,23.267
23.371,23.371,0.199,0.065,23.481,23.282
23.534,23.535,0.141,0.048,23.608,23.467
23.403,23.403,0.248,0.081,23.498,23.25
23.416,23.416,0.279,0.089,23.544,23.265
23.401,23.401,0.223,0.056,23.492,23.269
23.45,23.45,0.095,0.037,23.504,23.409
23.411,23.411,0.18,0.058,23.506,23.326
23.423,23.423,0.182,0.064,23.502,23.32
23.424,23.424,0.14,0.048,23.491,23.351
23.411,23.411,0.206,0.078,23.538,23.332
23.44,23.44,0.188,0.056,23.524,23.336
23.431,23.431,0.268,0.096,23.531,23.263
23.45,23.45,0.168,0.068,23.516,23.348
23.41,23.41,0.211,0.075,23.51,23.299
23.434,23.434,0.246,0.084,23.537,23.291
23.406,23.406,0.179,0.058,23.487,23.308
23.431,23.431,0.207,0.059,23.535,23.328
23.43,23.43,0.174,0.063,23.519,23.345
23.44,23.441,0.277,0.079,23.553,23.276
23.412,23.412,0.233,0.066,23.522,23.289
23.448,23.448,0.197,0.062,23.562,23.365
23.425,23.425,0.163,0.062,23.51,23.347
23.385,23.385,0.177,0.066,23.463,23.286
23.387,23.387,0.156,0.052,23.456,23.3
23.427,23.427,0.175,0.056,23.506,23.331
23.42,23.42,0.206,0.062,23.567,23.361
23.441,23.441,0.181,0.062,23.539,23.358
23.445,23.445,0.171,0.066,23.541,23.37
23.434,23.434,0.146,0.047,23.5,23.354
23.425,23.425,0.162,0.057,23.52,23.358
23.437,23.437,0.136,0.046,23.501,23.365
23.424,23.424,0.257,0.074,23.584,23.327
23.446,23.446,0.097,0.035,23.505,23.408
23.423,23.423,0.169,0.046,23.525,23.356
23.408,23.408,0.167,0.043,23.52,23.353
23.418,23.418,0.158,0.041,23.508,23.35
23.392,23.392,0.097,0.034,23.44,23.343
23.412,23.412,0.157,0.042,23.497,23.34
23.423,23.423,0.205,0.067,23.516,23.311
23.425,23.425,0.193,0.066,23.536,23.343
23.408,23.408,0.185,0.065,23.52,23.335
23.401,23.401,0.168,0.049,23.495,23.327
23.422,23.422,0.191,0.063,23.529,23.338
23.415,23.415,0.184,0.059,23.494,23.31
23.417,23.417,0.164,0.052,23.498,23.334
23.421,23.421,0.193,0.059,23.546,23.353
23.437,23.437,0.1,0.031,23.464,23.364
23.452,23.452,0.147,0.051,23.545,23.398
23.462,23.462,0.162,0.044,23.539,23.377
23.445,23.445,0.181,0.055,23.54,23.359
23.466,23.466,0.182,0.056,23.559,23.377
23.436,23.436,0.154,0.046,23.539,23.385
23.441,23.441,0.131,0.044,23.489,23.358
23.452,23.452,0.198,0.066,23.566,23.368
23.454,23.454,0.097,0.04,23.504,23.407
23.498,23.498,0.162,0.051,23.59,23.428
23.502,23.502,0.19,0.062,23.616,23.426
23.476,23.476,0.128,0.046,23.553,23.425
23.478,23.478,0.124,0.038,23.555,23.431
23.482,23.483,0.103,0.04,23.53,23.427
23.482,23.482,0.196,0.059,23.623,23.427
23.486,23.486,0.182,0.055,23.607,23.425
23.509,23.509,0.121,0.033,23.551,23.43
23.483,23.483,0.189,0.055,23.603,23.414
23.48,23.48,0.193,0.057,23.562,23.369
23.492,23.493,0.245,0.083,23.613,23.368
23.463,23.463,0.196,0.055,23.577,23.381
23.498,23.498,0.279,0.072,23.626,23.347
23.473,23.473,0.171,0.052,23.539,23.368
23.484,23.484,0.2,0.062,23.59,23.39
23.513,23.513,0.162,0.052,23.587,23.425
23.512,23.512,0.121,0.038,23.563,23.442
23.484,23.484,0.196,0.051,23.562,23.366
23.504,23.504,0.1,0.034,23.549,23.449
23.489,23.489,0.191,0.055,23.538,23.347
23.482,23.482,0.247,0.064,23.621,23.374
23.491,23.491,0.104,0.032,23.545,23.441
23.47,23.471,0.121,0.039,23.538,23.417
23.55,23.55,0.201,0.065,23.639,23.438
23.478,23.478,0.162,0.046,23.584,23.422
23.512,23.512,0.154,0.041,23.598,23.444
23.52,23.52,0.155,0.05,23.617,23.462
23.465,23.465,0.093,0.034,23.521,23.428
23.473,23.473,0.107,0.037,23.531,23.424
23.497,23.497,0.193,0.069,23.619,23.426
23.496,23.496,0.179,0.051,23.617,23.438
23.494,23.494,0.192,0.06,23.595,23.403
23.519,23.519,0.151,0.035,23.597,23.446
23.494,23.494,0.225,0.056,23.596,23.371
23.496,23.496,0.101,0.031,23.537,23.436
23.502,23.502,0.076,0.022,23.533,23.457
23.48,23.481,0.09,0.033,23.518,23.428
23.492,23.492,0.249,0.067,23.621,23.372
23.545,23.545,0.112,0.032,23.614,23.502
23.532,23.532,0.12,0.039,23.588,23.468
23.498,23.499,0.258,0.088,23.638,23.38
23.553,23.553,0.158,0.044,23.623,23.465
23.527,23.527,0.235,0.06,23.637,23.402
23.472,23.472,0.16,0.06,23.555,23.395
23.476,23.476,0.133,0.042,23.533,23.4
23.526,23.526,0.2,0.052,23.626,23.426
23.52,23.52,0.2,0.052,23.604,23.404
23.546,23.546,0.176,0.046,23.639,23.463
23.512,23.512,0.147,0.049,23.608,23.461
23.5,23.501,0.108,0.043,23.557,23.449
23.493,23.493,0.176,0.051,23.561,23.385
23.487,23.487,0.075,0.026,23.532,23.457
23.509,23.509,0.088,0.032,23.553,23.465
23.495,23.495,0.163,0.049,23.552,23.389
23.518,23.518,0.099,0.033,23.561,23.462
23.511,23.511,0.087,0.032,23.547,23.46
23.522,23.522,0.1,0.034,23.556,23.456
23.526,23.526,0.085,0.03,23.552,23.467
23.521,23.521,0.107,0.037,23.563,23.456
23.518,23.518,0.127,0.048,23.568,23.441
23.519,23.519,0.165,0.047,23.554,23.389
23.515,23.515,0.104,0.036,23.544,23.44
23.531,23.531,0.11,0.03,23.555,23.445
23.53,23.53,0.167,0.045,23.564,23.397
23.532,23.532,0.086,0.025,23.563,23.477
23.511,23.511,0.11,0.035,23.561,23.451
23.522,23.522,0.159,0.049,23.573,23.414
23.531,23.531,0.097,0.031,23.564,23.467
23.522,23.522,0.189,0.058,23.572,23.383
23.507,23.507,0.118,0.038,23.591,23.473
23.49,23.49,0.173,0.068,23.566,23.393
23.492,23.492,0.193,0.053,23.568,23.375
23.521,23.522,0.145,0.045,23.56,23.415
23.502,23.502,0.092,0.03,23.561,23.469
23.528,23.528,0.133,0.041,23.582,23.449
23.513,23.513,0.141,0.05,23.607,23.466
23.546,23.546,0.09,0.036,23.593,23.503
23.523,23.523,0.095,0.033,23.565,23.47
23.519,23.519,0.21,0.063,23.634,23.424
23.505,23.505,0.137,0.038,23.569,23.432
23.521,23.521,0.172,0.044,23.593,23.421
23.529,23.529,0.089,0.032,23.586,23.497
23.52,23.52,0.142,0.038,23.577,23.435
23.496,23.496,0.138,0.035,23.563,23.425
23.524,23.525,0.093,0.027,23.588,23.495
23.537,23.537,0.175,0.053,23.6,23.425
