mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.384,23.384,0.108,0.037,23.456,23.348
23.333,23.333,0.112,0.038,23.413,23.301
23.328,23.328,0.104,0.026,23.39,23.286
23.306,23.306,0.111,0.042,23.374,23.263
23.505,23.505,0.112,0.037,23.577,23.465
23.65,23.65,0.094,0.036,23.682,23.588
23.674,23.674,0.091,0.032,23.724,23.633
23.753,23.753,0.088,0.033,23.797,23.709
23.626,23.626,0.091,0.026,23.661,23.57
23.672,23.672,0.107,0.037,23.721,23.614
23.635,23.635,0.095,0.032,23.663,23.568
23.627,23.627,0.106,0.027,23.663,23.557
23.582,23.582,0.108,0.037,23.611,23.503
23.629,23.629,0.041,0.012,23.65,23.609
23.752,23.752,0.104,0.039,23.822,23.718
23.563,23.563,0.12,0.033,23.659,23.539
23.632,23.632,0.095,0.029,23.7,23.605
23.653,23.653,0.121,0.036,23.726,23.605
23.692,23.692,0.036,0.011,23.712,23.676
23.643,23.643,0.043,0.013,23.668,23.625
23.614,23.614,0.056,0.016,23.639,23.583
23.548,23.548,0.132,0.032,23.592,23.46
23.582,23.582,0.052,0.015,23.609,23.557
23.577,23.577,0.103,0.03,23.609,23.506
23.462,23.462,0.04,0.012,23.476,23.436
23.589,23.589,0.101,0.038,23.65,23.549
23.712,23.713,0.116,0.033,23.795,23.679
23.802,23.802,0.108,0.03,23.883,23.775
