mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.634,20.634,0.053,0.014,20.655,20.602
20.628,20.628,0.108,0.032,20.667,20.559
20.637,20.637,0.119,0.039,20.675,20.556
20.654,20.654,0.042,0.014,20.67,20.628
20.67,20.67,0.033,0.008,20.681,20.648
20.671,20.671,0.046,0.014,20.688,20.642
20.631,20.631,0.143,0.047,20.684,20.541
20.648,20.648,0.121,0.034,20.689,20.568
20.661,20.661,0.157,0.04,20.703,20.546
20.691,20.691,0.105,0.028,20.769,20.664
20.644,20.644,0.018,0.006,20.656,20.638
20.665,20.665,0.04,0.013,20.682,20.642
20.68,20.68,0.118,0.033,20.775,20.657
20.659,20.659,0.033,0.01,20.679,20.646
20.67,20.67,0.101,0.027,20.746,20.645
20.689,20.689,0.118,0.032,20.781,20.663
20.684,20.684,0.14,0.036,20.787,20.647
20.684,20.685,0.146,0.038,20.765,20.619
20.675,20.675,0.103,0.028,20.744,20.641
20.681,20.681,0.08,0.023,20.725,20.645
20.677,20.677,0.101,0.029,20.756,20.655
20.695,20.695,0.079,0.029,20.739,20.66
20.687,20.687,0.058,0.016,20.719,20.661
20.699,20.699,0.067,0.021,20.731,20.664
20.665,20.665,0.03,0.01,20.677,20.647
20.684,20.684,0.017,0.006,20.692,20.675
20.694,20.694,0.101,0.028,20.766,20.665
20.668,20.668,0.032,0.012,20.683,20.651
20.671,20.671,0.021,0.006,20.686,20.665
20.685,20.685,0.055,0.015,20.708,20.653
20.69,20.69,0.019,0.005,20.697,20.678
20.673,20.673,0.039,0.012,20.691,20.652
20.681,20.681,0.029,0.01,20.697,20.668
20.696,20.696,0.053,0.015,20.714,20.661
20.68,20.68,0.04,0.01,20.699,20.659
20.677,20.677,0.033,0.01,20.694,20.661
20.697,20.697,0.042,0.013,20.71,20.668
20.691,20.691,0.04,0.011,20.71,20.67
20.686,20.686,0.101,0.025,20.728,20.627
20.686,20.686,0.025,0.008,20.699,20.674
20.697,20.697,0.085,0.024,20.718,20.633
20.683,20.683,0.037,0.014,20.698,20.661
20.677,20.677,0.041,0.011,20.697,20.656
20.691,20.691,0.087,0.023,20.721,20.634
20.696,20.696,0.058,0.016,20.718,20.66
20.691,20.691,0.056,0.018,20.725,20.669
20.679,20.679,0.085,0.022,20.706,20.621
20.691,20.691,0.114,0.037,20.733,20.619
20.691,20.691,0.13,0.044,20.732,20.602
20.694,20.694,0.09,0.023,20.718,20.628
20.668,20.668,0.112,0.039,20.721,20.609
20.707,20.707,0.125,0.034,20.734,20.609
20.67,20.67,0.096,0.037,20.712,20.616
20.662,20.662,0.106,0.037,20.714,20.608
20.68,20.68,0.104,0.037,20.716,20.612
20.688,20.688,0.076,0.021,20.704,20.628
20.675,20.675,0.115,0.032,20.708,20.593
20.691,20.691,0.03,0.012,20.705,20.675
20.687,20.687,0.098,0.033,20.724,20.626
20.701,20.701,0.058,0.018,20.723,20.665
20.656,20.656,0.115,0.042,20.699,20.584
20.679,20.679,0.033,0.008,20.696,20.663
20.702,20.702,0.033,0.01,20.719,20.686
20.691,20.691,0.047,0.014,20.709,20.662
20.676,20.676,0.116,0.032,20.769,20.653
20.682,20.682,0.034,0.009,20.7,20.666
20.704,20.704,0.124,0.041,20.789,20.665
20.668,20.668,0.11,0.028,20.702,20.592
20.627,20.627,0.098,0.041,20.688,20.59
20.607,20.607,0.113,0.03,20.691,20.578
20.637,20.637,0.118,0.04,20.71,20.592
20.629,20.629,0.115,0.032,20.697,20.582
20.611,20.611,0.113,0.035,20.674,20.561
20.634,20.634,0.086,0.033,20.685,20.599
20.641,20.641,0.103,0.036,20.701,20.598
20.618,20.618,0.093,0.03,20.662,20.569
20.618,20.618,0.082,0.027,20.682,20.6
20.64,20.64,0.099,0.041,20.686,20.587
20.598,20.598,0.109,0.03,20.683,20.574
20.623,20.623,0.079,0.032,20.669,20.59
20.63,20.63,0.11,0.034,20.688,20.578
20.668,20.668,0.094,0.033,20.694,20.6
20.631,20.631,0.127,0.049,20.692,20.565
20.653,20.653,0.103,0.04,20.683,20.58
20.66,20.66,0.077,0.028,20.696,20.619
20.663,20.663,0.101,0.041,20.701,20.6
20.661,20.661,0.047,0.013,20.691,20.644
20.68,20.68,0.016,0.005,20.687,20.671
20.712,20.712,0.096,0.035,20.771,20.675
20.691,20.692,0.101,0.031,20.759,20.658
20.674,20.674,0.086,0.024,20.739,20.653
20.678,20.678,0.022,0.007,20.688,20.666
20.687,20.687,0.109,0.034,20.755,20.646
20.679,20.679,0.083,0.024,20.728,20.645
20.684,20.684,0.104,0.026,20.757,20.653
20.682,20.682,0.065,0.022,20.71,20.645
20.677,20.677,0.042,0.012,20.698,20.656
20.669,20.669,0.101,0.03,20.743,20.642
20.693,20.693,0.082,0.023,20.75,20.668
20.693,20.693,0.11,0.028,20.767,20.657
20.697,20.697,0.122,0.041,20.765,20.643
20.68,20.68,0.098,0.033,20.743,20.645
20.686,20.687,0.103,0.029,20.765,20.662
20.674,20.674,0.044,0.012,20.69,20.646
20.66,20.661,0.038,0.012,20.676,20.638
20.681,20.681,0.086,0.029,20.739,20.653
20.686,20.686,0.041,0.014,20.702,20.661
20.664,20.664,0.023,0.006,20.672,20.649
20.7,20.7,0.103,0.033,20.757,20.654
20.667,20.667,0.1,0.028,20.74,20.64
20.674,20.674,0.057,0.016,20.701,20.644
20.673,20.673,0.082,0.02,20.727,20.645
20.679,20.679,0.098,0.026,20.755,20.657
20.71,20.71,0.098,0.038,20.768,20.67
20.673,20.673,0.103,0.028,20.749,20.646
20.671,20.671,0.083,0.022,20.732,20.649
20.706,20.706,0.12,0.043,20.776,20.656
20.684,20.684,0.108,0.039,20.749,20.641
20.687,20.687,0.101,0.039,20.747,20.646
20.702,20.702,0.081,0.032,20.744,20.663
20.705,20.705,0.109,0.044,20.768,20.659
20.672,20.672,0.076,0.021,20.722,20.646
