mean,RMS,ptp,std,max,min
17.037,17.037,0.119,0.052,17.109,16.99
17.012,17.012,0.006,0.003,17.014,17.008
16.991,16.991,0.025,0.011,17.007,16.982
16.996,16.996,0.005,0.002,16.998,16.993
17.029,17.029,0.073,0.033,17.075,17.002
17.011,17.011,0.03,0.014,17.031,17.001
17.01,17.01,0.02,0.008,17.022,17.002
17.019,17.019,0.009,0.004,17.022,17.013
17.032,17.032,0.024,0.01,17.046,17.022
17.049,17.049,0.065,0.029,17.09,17.025
17.011,17.011,0.029,0.014,17.03,17.001
17.035,17.035,0.02,0.008,17.043,17.023
16.975,16.975,0.017,0.008,16.986,16.969
17.021,17.021,0.012,0.005,17.028,17.016
17.021,17.021,0.023,0.01,17.034,17.011
17.006,17.006,0.046,0.019,17.032,16.986
17.038,17.038,0.092,0.04,17.094,17.002
17.019,17.019,0.006,0.002,17.022,17.016
17.039,17.039,0.061,0.025,17.071,17.01
17.024,17.024,0.02,0.009,17.037,17.017
17.021,17.021,0.121,0.056,17.063,16.942
17.039,17.039,0.013,0.006,17.043,17.03
17.032,17.032,0.02,0.009,17.039,17.019
17.047,17.047,0.01,0.005,17.05,17.04
17.008,17.008,0.152,0.069,17.063,16.911
17.0,17.0,0.141,0.063,17.052,16.911
16.96,16.96,0.111,0.046,17.022,16.911
17.023,17.023,0.069,0.03,17.05,16.981
17.065,17.065,0.068,0.032,17.088,17.02
17.044,17.044,0.096,0.04,17.088,16.992
17.003,17.003,0.011,0.005,17.01,16.999
17.041,17.041,0.022,0.01,17.049,17.027
17.042,17.042,0.034,0.016,17.053,17.019
17.029,17.029,0.119,0.049,17.083,16.964
17.022,17.022,0.113,0.049,17.091,16.978
17.042,17.042,0.075,0.032,17.073,16.998
16.997,16.997,0.138,0.056,17.066,16.928
17.016,17.016,0.119,0.055,17.094,16.975
17.062,17.062,0.031,0.014,17.082,17.051
17.001,17.001,0.001,0.0,17.001,17.0
17.039,17.039,0.113,0.05,17.082,16.969
16.951,16.951,0.125,0.059,17.034,16.909
16.966,16.966,0.115,0.047,17.019,16.904
17.028,17.028,0.057,0.026,17.065,17.008
17.029,17.029,0.056,0.025,17.065,17.009
17.0,17.0,0.097,0.04,17.049,16.952
17.014,17.014,0.129,0.058,17.061,16.932
17.01,17.01,0.106,0.047,17.05,16.944
17.012,17.012,0.023,0.011,17.027,17.004
16.999,16.999,0.04,0.017,17.022,16.982
17.059,17.059,0.08,0.038,17.086,17.006
17.057,17.057,0.059,0.027,17.078,17.019
17.008,17.008,0.046,0.022,17.023,16.977
17.047,17.047,0.084,0.035,17.085,17.001
17.004,17.004,0.131,0.054,17.076,16.945
17.016,17.016,0.114,0.051,17.059,16.945
17.026,17.026,0.019,0.008,17.035,17.016
16.99,16.99,0.082,0.039,17.045,16.963
17.032,17.032,0.025,0.011,17.042,17.017
17.078,17.078,0.016,0.008,17.083,17.067
17.05,17.05,0.061,0.025,17.082,17.021
16.969,16.969,0.023,0.011,16.977,16.954
17.049,17.049,0.099,0.043,17.089,16.99
17.063,17.063,0.031,0.014,17.075,17.044
17.054,17.054,0.051,0.022,17.075,17.024
17.054,17.054,0.101,0.041,17.102,17.001
17.053,17.053,0.086,0.041,17.11,17.024
16.991,16.991,0.053,0.024,17.011,16.958
17.061,17.061,0.103,0.049,17.095,16.992
17.043,17.043,0.091,0.037,17.091,17.0
17.061,17.061,0.075,0.035,17.086,17.011
17.018,17.018,0.077,0.036,17.068,16.991
17.042,17.042,0.112,0.051,17.081,16.969
17.037,17.037,0.079,0.033,17.081,17.002
17.043,17.043,0.141,0.061,17.1,16.959
17.086,17.086,0.047,0.02,17.113,17.066
