mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.789,16.789,0.101,0.038,16.825,16.724
16.812,16.812,0.096,0.023,16.846,16.75
16.815,16.815,0.097,0.026,16.842,16.745
16.822,16.822,0.062,0.017,16.847,16.785
16.815,16.815,0.085,0.023,16.832,16.747
16.814,16.814,0.112,0.03,16.842,16.73
16.808,16.808,0.099,0.034,16.839,16.74
16.788,16.788,0.098,0.038,16.831,16.733
16.802,16.802,0.102,0.036,16.834,16.732
16.807,16.807,0.109,0.037,16.844,16.735
16.799,16.799,0.125,0.041,16.853,16.728
16.821,16.821,0.119,0.039,16.861,16.742
16.824,16.824,0.105,0.039,16.858,16.753
16.818,16.818,0.111,0.04,16.857,16.746
16.813,16.813,0.093,0.038,16.843,16.75
16.802,16.802,0.118,0.038,16.847,16.729
16.826,16.826,0.084,0.024,16.844,16.76
16.8,16.8,0.13,0.047,16.861,16.731
16.824,16.824,0.064,0.018,16.838,16.774
16.815,16.815,0.088,0.033,16.837,16.749
16.811,16.811,0.116,0.035,16.862,16.746
16.802,16.802,0.102,0.038,16.841,16.739
16.817,16.817,0.121,0.041,16.861,16.74
16.793,16.793,0.124,0.052,16.866,16.742
16.829,16.829,0.119,0.03,16.863,16.744
16.803,16.803,0.11,0.042,16.852,16.742
16.818,16.818,0.094,0.031,16.837,16.743
16.786,16.786,0.121,0.049,16.859,16.738
16.797,16.797,0.165,0.055,16.85,16.685
16.798,16.798,0.1,0.037,16.851,16.751
16.82,16.82,0.119,0.041,16.861,16.742
16.794,16.794,0.106,0.037,16.859,16.753
16.83,16.83,0.11,0.034,16.857,16.747
16.784,16.784,0.112,0.042,16.85,16.738
16.814,16.814,0.114,0.036,16.853,16.739
16.778,16.778,0.115,0.037,16.836,16.721
16.804,16.804,0.125,0.044,16.871,16.746
16.778,16.778,0.124,0.05,16.844,16.72
16.802,16.802,0.094,0.031,16.832,16.738
16.791,16.791,0.12,0.042,16.857,16.737
16.799,16.799,0.113,0.042,16.853,16.74
16.824,16.824,0.084,0.032,16.853,16.769
16.776,16.776,0.101,0.037,16.844,16.743
16.812,16.813,0.129,0.049,16.867,16.738
16.823,16.823,0.13,0.046,16.883,16.753
16.839,16.839,0.092,0.031,16.868,16.776
16.823,16.823,0.114,0.038,16.873,16.759
16.815,16.815,0.108,0.038,16.867,16.759
16.84,16.841,0.139,0.037,16.884,16.745
16.802,16.803,0.096,0.04,16.843,16.747
16.843,16.843,0.174,0.041,16.917,16.743
16.806,16.806,0.084,0.036,16.847,16.763
16.806,16.806,0.119,0.043,16.847,16.728
16.775,16.775,0.136,0.043,16.851,16.715
16.786,16.786,0.11,0.038,16.848,16.738
16.785,16.785,0.108,0.043,16.85,16.742
16.8,16.8,0.141,0.056,16.856,16.715
16.829,16.829,0.142,0.045,16.884,16.742
16.794,16.794,0.12,0.042,16.843,16.723
16.784,16.784,0.097,0.035,16.85,16.753
16.817,16.817,0.123,0.042,16.868,16.745
16.807,16.807,0.107,0.047,16.864,16.757
16.835,16.835,0.098,0.027,16.857,16.759
16.771,16.771,0.12,0.042,16.856,16.736
16.802,16.802,0.139,0.045,16.874,16.735
16.807,16.807,0.137,0.048,16.883,16.746
16.806,16.806,0.111,0.042,16.853,16.742
16.804,16.804,0.105,0.042,16.851,16.746
16.811,16.811,0.121,0.052,16.871,16.75
16.827,16.827,0.132,0.046,16.87,16.738
16.831,16.831,0.101,0.037,16.887,16.786
16.824,16.824,0.116,0.046,16.871,16.755
16.8,16.8,0.111,0.042,16.863,16.752
16.83,16.83,0.105,0.037,16.869,16.764
16.801,16.801,0.119,0.045,16.86,16.741
16.828,16.828,0.094,0.032,16.854,16.76
16.821,16.821,0.121,0.043,16.856,16.735
16.808,16.808,0.107,0.043,16.861,16.754
16.83,16.83,0.111,0.04,16.866,16.755
16.805,16.805,0.134,0.046,16.874,16.74
16.829,16.829,0.113,0.043,16.873,16.76
16.835,16.835,0.125,0.044,16.89,16.765
16.813,16.813,0.098,0.041,16.866,16.768
16.842,16.842,0.113,0.043,16.887,16.774
16.83,16.83,0.126,0.045,16.884,16.758
16.823,16.823,0.15,0.048,16.863,16.713
16.805,16.805,0.085,0.033,16.859,16.774
16.805,16.805,0.086,0.035,16.854,16.768
16.818,16.818,0.1,0.036,16.871,16.771
16.828,16.828,0.102,0.04,16.864,16.762
16.83,16.83,0.12,0.048,16.882,16.762
16.835,16.835,0.103,0.035,16.876,16.773
16.842,16.842,0.103,0.044,16.876,16.773
16.828,16.828,0.126,0.051,16.886,16.76
16.837,16.837,0.124,0.046,16.883,16.759
16.846,16.846,0.085,0.02,16.876,16.791
16.813,16.813,0.106,0.04,16.863,16.757
16.827,16.827,0.12,0.048,16.873,16.753
16.848,16.848,0.119,0.031,16.877,16.758
16.836,16.836,0.142,0.048,16.921,16.779
16.814,16.814,0.106,0.045,16.866,16.76
16.867,16.867,0.045,0.015,16.889,16.844
16.823,16.823,0.123,0.041,16.883,16.76
16.852,16.852,0.107,0.028,16.877,16.77
16.842,16.843,0.073,0.022,16.864,16.791
16.839,16.839,0.097,0.033,16.877,16.78
16.845,16.845,0.097,0.038,16.882,16.785
16.827,16.827,0.116,0.045,16.883,16.767
