mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.266,23.266,0.133,0.037,23.355,23.222
23.29,23.29,0.133,0.039,23.369,23.236
23.318,23.318,0.147,0.04,23.401,23.254
23.333,23.333,0.146,0.039,23.423,23.277
23.35,23.35,0.146,0.039,23.441,23.295
23.361,23.361,0.144,0.039,23.46,23.316
23.383,23.384,0.149,0.035,23.484,23.335
23.387,23.387,0.126,0.034,23.469,23.343
23.399,23.399,0.144,0.039,23.49,23.346
23.389,23.389,0.145,0.035,23.489,23.344
23.372,23.372,0.135,0.031,23.466,23.331
23.354,23.354,0.129,0.029,23.448,23.319
23.338,23.338,0.124,0.024,23.428,23.304
23.338,23.338,0.143,0.033,23.437,23.294
23.33,23.33,0.133,0.027,23.427,23.294
23.324,23.324,0.126,0.027,23.413,23.287
23.321,23.321,0.163,0.028,23.435,23.272
23.313,23.313,0.117,0.027,23.394,23.277
23.31,23.31,0.153,0.032,23.403,23.25
23.319,23.319,0.143,0.035,23.416,23.273
23.314,23.314,0.134,0.031,23.398,23.264
23.315,23.315,0.127,0.033,23.401,23.274
23.328,23.328,0.151,0.04,23.413,23.262
23.34,23.34,0.136,0.04,23.42,23.284
23.348,23.348,0.146,0.036,23.432,23.286
23.362,23.362,0.141,0.034,23.444,23.303
23.381,23.381,0.12,0.034,23.462,23.342
23.4,23.4,0.15,0.037,23.5,23.35
23.417,23.417,0.141,0.038,23.504,23.363
23.437,23.438,0.155,0.039,23.532,23.377
23.459,23.459,0.162,0.041,23.553,23.391
23.332,23.332,0.296,0.086,23.533,23.237
23.302,23.302,0.162,0.041,23.393,23.231
23.391,23.391,0.155,0.044,23.479,23.324
23.411,23.411,0.129,0.037,23.491,23.362
23.424,23.424,0.15,0.041,23.513,23.363
23.443,23.444,0.135,0.042,23.518,23.383
23.457,23.457,0.138,0.043,23.528,23.39
23.462,23.462,0.132,0.04,23.538,23.406
23.491,23.491,0.146,0.04,23.564,23.418
23.505,23.505,0.138,0.041,23.577,23.439
23.515,23.515,0.118,0.038,23.572,23.454
23.531,23.531,0.151,0.04,23.612,23.461
23.559,23.559,0.131,0.038,23.614,23.483
23.582,23.582,0.134,0.037,23.637,23.503
23.592,23.592,0.115,0.037,23.643,23.528
23.613,23.613,0.128,0.038,23.669,23.541
23.628,23.628,0.132,0.037,23.683,23.551
23.632,23.632,0.135,0.037,23.699,23.564
23.644,23.644,0.126,0.036,23.709,23.583
23.658,23.658,0.146,0.04,23.721,23.575
23.657,23.657,0.122,0.036,23.718,23.596
23.671,23.671,0.134,0.039,23.725,23.591
23.679,23.679,0.132,0.036,23.731,23.599
23.671,23.671,0.133,0.041,23.736,23.603
23.682,23.682,0.123,0.039,23.737,23.614
23.688,23.688,0.133,0.039,23.754,23.621
23.695,23.695,0.121,0.039,23.751,23.63
23.698,23.698,0.129,0.037,23.757,23.628
23.713,23.713,0.123,0.036,23.774,23.651
23.721,23.721,0.128,0.039,23.78,23.652
23.733,23.733,0.137,0.034,23.789,23.652
23.735,23.735,0.125,0.036,23.787,23.662
23.749,23.749,0.16,0.042,23.816,23.656
23.758,23.759,0.124,0.034,23.799,23.675
23.76,23.76,0.135,0.039,23.81,23.675
23.766,23.766,0.14,0.042,23.825,23.685
23.779,23.779,0.117,0.032,23.819,23.702
23.783,23.783,0.136,0.032,23.823,23.687
23.773,23.774,0.133,0.043,23.83,23.697
23.789,23.789,0.141,0.034,23.835,23.694
23.786,23.786,0.125,0.037,23.83,23.705
23.794,23.794,0.117,0.034,23.833,23.716
23.735,23.735,0.331,0.097,23.854,23.523
23.622,23.622,0.15,0.033,23.673,23.523
23.627,23.627,0.143,0.033,23.678,23.535
23.646,23.646,0.147,0.037,23.699,23.552
23.649,23.65,0.121,0.033,23.688,23.567
23.66,23.66,0.138,0.039,23.721,23.583
23.657,23.657,0.134,0.038,23.714,23.58
23.67,23.67,0.131,0.039,23.717,23.586
23.668,23.668,0.141,0.039,23.732,23.591
23.675,23.675,0.138,0.041,23.737,23.599
23.673,23.673,0.123,0.039,23.724,23.601
23.682,23.682,0.162,0.044,23.741,23.579
23.665,23.665,0.15,0.045,23.728,23.578
23.654,23.654,0.155,0.037,23.712,23.557
23.645,23.645,0.142,0.034,23.69,23.548
23.634,23.634,0.155,0.04,23.699,23.544
23.616,23.616,0.135,0.038,23.672,23.537
23.626,23.626,0.127,0.04,23.67,23.543
23.613,23.613,0.141,0.04,23.674,23.533
23.624,23.624,0.115,0.032,23.673,23.558
23.624,23.624,0.135,0.035,23.678,23.543
23.622,23.622,0.136,0.034,23.676,23.54
23.617,23.617,0.138,0.04,23.677,23.539
23.603,23.603,0.127,0.038,23.662,23.535
23.601,23.601,0.13,0.039,23.66,23.53
23.605,23.605,0.122,0.035,23.651,23.529
23.608,23.608,0.138,0.037,23.663,23.525
23.58,23.58,0.13,0.041,23.637,23.507
23.591,23.591,0.134,0.04,23.647,23.513
23.58,23.58,0.137,0.036,23.629,23.492
23.573,23.573,0.134,0.04,23.625,23.491
23.578,23.578,0.122,0.03,23.618,23.496
23.578,23.578,0.156,0.037,23.636,23.48
23.572,23.572,0.148,0.046,23.625,23.477
23.569,23.569,0.146,0.043,23.617,23.471
23.577,23.577,0.129,0.037,23.627,23.498
23.58,23.58,0.13,0.034,23.625,23.495
23.587,23.587,0.122,0.032,23.627,23.505
23.588,23.588,0.127,0.027,23.634,23.507
23.594,23.594,0.132,0.027,23.64,23.508
23.6,23.6,0.127,0.031,23.639,23.512
23.613,23.613,0.141,0.025,23.652,23.511
23.616,23.616,0.131,0.032,23.656,23.525
23.63,23.63,0.126,0.024,23.665,23.539
23.636,23.636,0.107,0.018,23.662,23.555
23.65,23.65,0.088,0.013,23.678,23.59
23.656,23.656,0.133,0.022,23.689,23.556
23.682,23.682,0.155,0.017,23.771,23.616
23.694,23.694,0.13,0.022,23.792,23.662
23.708,23.708,0.116,0.018,23.79,23.674
23.727,23.727,0.116,0.021,23.806,23.69
23.748,23.748,0.12,0.028,23.828,23.708
23.748,23.748,0.121,0.025,23.837,23.716
23.76,23.76,0.118,0.025,23.848,23.73
23.773,23.773,0.12,0.03,23.854,23.734
23.785,23.785,0.145,0.029,23.885,23.74
23.759,23.759,0.363,0.093,23.881,23.518
23.572,23.572,0.303,0.073,23.82,23.517
23.556,23.556,0.143,0.034,23.651,23.508
23.564,23.564,0.131,0.028,23.659,23.528
23.576,23.576,0.131,0.03,23.668,23.537
23.594,23.594,0.137,0.035,23.686,23.549
23.604,23.604,0.137,0.032,23.687,23.55
23.61,23.61,0.149,0.03,23.702,23.553
23.617,23.617,0.136,0.03,23.706,23.57
23.628,23.628,0.133,0.034,23.725,23.592
23.628,23.628,0.124,0.032,23.709,23.585
23.626,23.626,0.117,0.028,23.71,23.593
23.637,23.637,0.137,0.034,23.732,23.595
23.642,23.642,0.123,0.034,23.723,23.6
23.65,23.65,0.125,0.033,23.728,23.603
23.653,23.653,0.128,0.029,23.746,23.618
23.662,23.662,0.124,0.034,23.745,23.621
23.668,23.668,0.136,0.036,23.759,23.623
23.659,23.659,0.136,0.033,23.751,23.615
23.656,23.656,0.141,0.032,23.742,23.601
23.63,23.63,0.125,0.025,23.726,23.601
23.602,23.602,0.143,0.032,23.699,23.556
23.566,23.566,0.134,0.025,23.659,23.525
23.673,23.674,0.373,0.125,23.892,23.519
23.769,23.769,0.12,0.018,23.86,23.74
23.74,23.74,0.104,0.017,23.771,23.667
23.725,23.725,0.111,0.016,23.753,23.642
23.702,23.702,0.138,0.02,23.733,23.595
23.682,23.682,0.103,0.015,23.712,23.609
23.667,23.667,0.119,0.022,23.694,23.575
23.66,23.66,0.118,0.018,23.695,23.577
23.649,23.649,0.136,0.03,23.683,23.547
23.653,23.653,0.129,0.025,23.703,23.574
23.644,23.644,0.116,0.022,23.676,23.56
23.641,23.641,0.071,0.013,23.671,23.6
23.642,23.642,0.071,0.013,23.673,23.602
23.643,23.643,0.129,0.017,23.672,23.543
23.642,23.642,0.065,0.014,23.679,23.614
23.637,23.637,0.115,0.014,23.728,23.613
23.635,23.635,0.123,0.019,23.729,23.606
23.639,23.639,0.058,0.012,23.67,23.612
23.641,23.641,0.133,0.025,23.741,23.608
23.638,23.638,0.131,0.021,23.74,23.609
23.638,23.638,0.146,0.02,23.72,23.574
23.618,23.618,0.128,0.018,23.662,23.534
23.595,23.595,0.148,0.031,23.639,23.491
23.575,23.575,0.088,0.014,23.616,23.528
23.544,23.545,0.11,0.018,23.584,23.474
23.514,23.514,0.122,0.025,23.546,23.424
23.687,23.687,0.129,0.028,23.73,23.601
23.657,23.657,0.148,0.031,23.699,23.551
23.614,23.614,0.136,0.029,23.671,23.535
23.59,23.59,0.175,0.035,23.656,23.481
23.538,23.538,0.174,0.037,23.592,23.418
23.52,23.52,0.147,0.026,23.578,23.431
23.48,23.48,0.123,0.019,23.519,23.396
23.471,23.471,0.111,0.022,23.508,23.397
23.46,23.46,0.269,0.045,23.631,23.362
23.56,23.56,0.228,0.074,23.637,23.409
23.591,23.591,0.13,0.025,23.631,23.501
23.579,23.579,0.14,0.021,23.617,23.477
23.58,23.58,0.131,0.02,23.618,23.487
23.567,23.567,0.133,0.023,23.604,23.471
23.562,23.562,0.134,0.026,23.6,23.466
23.566,23.566,0.127,0.023,23.6,23.473
23.569,23.569,0.161,0.026,23.616,23.455
23.569,23.569,0.165,0.036,23.625,23.46
23.563,23.563,0.136,0.029,23.598,23.462
23.571,23.571,0.148,0.035,23.618,23.47
23.575,23.575,0.13,0.031,23.618,23.488
23.583,23.583,0.133,0.03,23.62,23.487
23.59,23.59,0.107,0.018,23.615,23.508
23.599,23.599,0.06,0.014,23.631,23.571
23.607,23.607,0.122,0.025,23.701,23.579
23.612,23.612,0.143,0.028,23.72,23.577
23.485,23.485,0.292,0.07,23.706,23.414
23.501,23.501,0.251,0.071,23.683,23.432
23.471,23.471,0.144,0.036,23.568,23.424
23.469,23.469,0.12,0.031,23.556,23.436
23.483,23.483,0.142,0.036,23.576,23.434
23.493,23.493,0.123,0.034,23.578,23.455
23.505,23.505,0.135,0.03,23.602,23.467
23.517,23.517,0.137,0.028,23.619,23.482
23.534,23.534,0.121,0.032,23.62,23.499
23.558,23.558,0.146,0.042,23.648,23.502
23.572,23.572,0.154,0.04,23.672,23.518
