mean,RMS,ptp,std,max,min
20.586,20.586,0.172,0.022,20.681,20.509
20.581,20.581,0.153,0.021,20.693,20.54
20.583,20.583,0.14,0.028,20.631,20.491
20.587,20.587,0.145,0.037,20.645,20.5
20.599,20.599,0.159,0.037,20.684,20.525
20.593,20.593,0.154,0.041,20.665,20.511
20.595,20.595,0.207,0.035,20.699,20.492
20.587,20.587,0.139,0.027,20.683,20.544
20.586,20.586,0.123,0.022,20.672,20.549
20.593,20.593,0.129,0.03,20.677,20.548
20.6,20.6,0.133,0.03,20.688,20.555
20.594,20.594,0.152,0.034,20.694,20.542
20.592,20.592,0.175,0.036,20.683,20.508
20.592,20.592,0.151,0.03,20.696,20.545
20.598,20.598,0.195,0.033,20.697,20.502
20.591,20.591,0.145,0.037,20.657,20.512
20.588,20.588,0.138,0.038,20.649,20.511
20.596,20.596,0.157,0.03,20.688,20.531
