mean,RMS,ptp,std,max,min
20.612,20.612,0.009,0.004,20.618,20.609
20.597,20.597,0.011,0.005,20.602,20.591
20.593,20.593,0.007,0.003,20.598,20.591
20.595,20.595,0.032,0.015,20.606,20.574
20.516,20.516,0.027,0.013,20.534,20.507
20.58,20.58,0.018,0.008,20.592,20.574
20.541,20.541,0.069,0.033,20.587,20.518
20.599,20.599,0.013,0.006,20.604,20.591
20.582,20.582,0.003,0.001,20.583,20.58
20.594,20.594,0.037,0.015,20.615,20.578
20.604,20.604,0.023,0.01,20.613,20.59
20.593,20.593,0.004,0.002,20.594,20.59
20.554,20.554,0.108,0.049,20.623,20.515
20.6,20.6,0.015,0.006,20.607,20.592
20.576,20.576,0.045,0.02,20.594,20.549
20.588,20.588,0.011,0.004,20.593,20.582
20.624,20.624,0.075,0.031,20.665,20.59
20.573,20.573,0.077,0.036,20.624,20.547
20.586,20.586,0.081,0.038,20.613,20.532
20.576,20.576,0.087,0.041,20.634,20.547
20.593,20.593,0.103,0.046,20.631,20.528
20.624,20.624,0.053,0.025,20.642,20.589
20.531,20.531,0.033,0.014,20.548,20.515
20.537,20.537,0.02,0.009,20.545,20.525
20.593,20.593,0.073,0.034,20.619,20.546
20.606,20.606,0.013,0.006,20.615,20.602
20.571,20.571,0.09,0.039,20.608,20.518
20.6,20.6,0.013,0.006,20.609,20.596
20.565,20.565,0.072,0.029,20.6,20.528
20.585,20.585,0.072,0.034,20.609,20.537
20.541,20.541,0.089,0.042,20.6,20.511
20.548,20.548,0.026,0.011,20.561,20.535
20.556,20.556,0.08,0.037,20.609,20.529
20.554,20.554,0.06,0.027,20.592,20.532
20.571,20.571,0.087,0.036,20.61,20.523
20.588,20.588,0.091,0.041,20.622,20.531
20.616,20.616,0.052,0.022,20.645,20.593
20.6,20.6,0.013,0.006,20.609,20.596
20.613,20.613,0.054,0.025,20.631,20.577
20.606,20.606,0.031,0.013,20.62,20.589
20.581,20.581,0.07,0.033,20.605,20.535
20.587,20.587,0.11,0.045,20.637,20.527
20.607,20.607,0.008,0.004,20.612,20.604
20.58,20.58,0.079,0.037,20.607,20.528
20.583,20.583,0.01,0.005,20.59,20.58
20.621,20.621,0.027,0.012,20.632,20.605
20.604,20.604,0.021,0.009,20.617,20.596
20.543,20.543,0.08,0.037,20.595,20.515
20.567,20.567,0.066,0.031,20.611,20.545
20.617,20.617,0.036,0.015,20.638,20.602
20.604,20.604,0.024,0.011,20.62,20.596
20.579,20.579,0.076,0.036,20.605,20.529
20.569,20.569,0.052,0.025,20.604,20.552
20.621,20.621,0.026,0.011,20.634,20.608
20.59,20.59,0.074,0.034,20.616,20.542
20.601,20.601,0.043,0.018,20.62,20.577
20.594,20.594,0.086,0.036,20.632,20.546
20.58,20.58,0.108,0.046,20.624,20.516
20.575,20.575,0.089,0.042,20.605,20.516
20.615,20.615,0.026,0.011,20.625,20.599
20.567,20.567,0.103,0.045,20.631,20.528
20.629,20.629,0.025,0.011,20.645,20.62
20.559,20.559,0.063,0.028,20.598,20.535
20.619,20.619,0.041,0.017,20.638,20.597
20.607,20.607,0.121,0.051,20.675,20.554
20.601,20.601,0.021,0.01,20.615,20.594
20.568,20.568,0.059,0.024,20.597,20.538
20.61,20.61,0.001,0.0,20.61,20.609
20.597,20.597,0.02,0.008,20.607,20.587
20.587,20.587,0.004,0.002,20.588,20.584
20.596,20.596,0.027,0.011,20.61,20.583
20.577,20.577,0.019,0.009,20.59,20.571
20.576,20.576,0.017,0.008,20.582,20.565
20.625,20.625,0.083,0.039,20.653,20.57
20.581,20.581,0.035,0.015,20.597,20.562
20.574,20.574,0.01,0.005,20.581,20.571
20.58,20.58,0.021,0.009,20.592,20.571
20.602,20.602,0.089,0.039,20.657,20.568
20.609,20.609,0.094,0.04,20.663,20.569
20.637,20.637,0.07,0.031,20.664,20.594
20.575,20.575,0.025,0.011,20.591,20.566
20.599,20.599,0.071,0.033,20.645,20.574
20.587,20.587,0.023,0.009,20.598,20.575
20.58,20.58,0.023,0.01,20.594,20.571
20.589,20.589,0.097,0.041,20.645,20.548
20.566,20.566,0.01,0.004,20.572,20.562
20.649,20.649,0.029,0.012,20.666,20.637
20.647,20.647,0.003,0.001,20.648,20.645
20.616,20.616,0.085,0.04,20.644,20.559
20.598,20.598,0.104,0.047,20.665,20.561
20.581,20.581,0.116,0.055,20.658,20.542
20.591,20.591,0.11,0.048,20.658,20.548
20.577,20.577,0.096,0.043,20.637,20.541
20.624,20.624,0.088,0.038,20.66,20.572
20.598,20.598,0.058,0.027,20.637,20.579
20.575,20.575,0.052,0.024,20.609,20.557
20.612,20.612,0.077,0.036,20.638,20.561
20.59,20.59,0.097,0.041,20.645,20.548
20.564,20.564,0.059,0.025,20.589,20.53
20.59,20.59,0.075,0.031,20.629,20.554
20.564,20.564,0.032,0.013,20.58,20.548
20.618,20.618,0.092,0.042,20.65,20.558
20.582,20.582,0.074,0.035,20.631,20.557
20.57,20.57,0.104,0.043,20.624,20.52
20.621,20.621,0.084,0.037,20.653,20.569
20.627,20.627,0.049,0.02,20.652,20.603
20.597,20.597,0.102,0.042,20.645,20.543
20.554,20.554,0.002,0.001,20.555,20.553
20.62,20.62,0.106,0.048,20.658,20.552
20.629,20.629,0.001,0.0,20.63,20.629
20.606,20.606,0.114,0.047,20.661,20.547
20.653,20.653,0.006,0.003,20.657,20.651
20.562,20.562,0.089,0.04,20.618,20.529
20.62,20.62,0.008,0.003,20.623,20.615
20.603,20.603,0.088,0.037,20.642,20.554
20.628,20.628,0.006,0.003,20.632,20.626
20.62,20.62,0.028,0.012,20.632,20.604
20.607,20.607,0.088,0.041,20.636,20.548
20.598,20.598,0.096,0.044,20.632,20.536
20.642,20.642,0.036,0.016,20.655,20.619
20.575,20.575,0.087,0.037,20.626,20.539
20.618,20.618,0.061,0.027,20.64,20.579
20.58,20.58,0.074,0.032,20.623,20.549
20.598,20.598,0.106,0.046,20.641,20.535
20.612,20.612,0.017,0.007,20.622,20.605
20.597,20.597,0.077,0.033,20.629,20.552
20.585,20.585,0.053,0.023,20.616,20.563
20.602,20.602,0.092,0.043,20.634,20.542
20.63,20.63,0.014,0.007,20.639,20.625
20.632,20.632,0.022,0.009,20.645,20.623
20.605,20.605,0.092,0.043,20.636,20.544
20.554,20.554,0.026,0.011,20.566,20.54
20.589,20.589,0.075,0.035,20.639,20.564
20.581,20.581,0.075,0.033,20.628,20.553
20.614,20.614,0.088,0.039,20.647,20.559
20.59,20.59,0.109,0.045,20.639,20.53
20.636,20.636,0.005,0.002,20.638,20.633
20.575,20.575,0.082,0.036,20.625,20.543
20.623,20.623,0.022,0.01,20.638,20.616
20.567,20.567,0.069,0.031,20.61,20.541
20.577,20.577,0.065,0.031,20.62,20.555
20.597,20.597,0.066,0.027,20.627,20.561
20.585,20.585,0.102,0.043,20.643,20.541
20.585,20.585,0.103,0.046,20.649,20.546
20.618,20.618,0.077,0.034,20.648,20.571
20.568,20.568,0.018,0.008,20.575,20.557
20.62,20.62,0.115,0.048,20.672,20.557
20.567,20.567,0.015,0.006,20.573,20.558
20.607,20.607,0.093,0.038,20.653,20.56
20.611,20.611,0.086,0.036,20.649,20.563
20.595,20.595,0.053,0.023,20.626,20.573
20.623,20.623,0.076,0.036,20.648,20.572
20.565,20.565,0.018,0.007,20.574,20.556
20.651,20.651,0.011,0.005,20.655,20.644
20.632,20.632,0.076,0.035,20.658,20.582
20.642,20.642,0.002,0.001,20.643,20.641
20.589,20.589,0.166,0.068,20.668,20.502
20.574,20.574,0.02,0.009,20.581,20.561
20.564,20.564,0.074,0.034,20.589,20.515
20.611,20.611,0.07,0.033,20.658,20.588
20.598,20.598,0.025,0.01,20.61,20.585
20.581,20.581,0.006,0.003,20.585,20.579
20.603,20.603,0.004,0.002,20.605,20.601
20.569,20.569,0.042,0.017,20.589,20.547
20.606,20.606,0.091,0.041,20.664,20.573
20.585,20.585,0.037,0.016,20.601,20.564
20.585,20.585,0.026,0.012,20.594,20.568
20.594,20.594,0.125,0.054,20.668,20.543
20.591,20.591,0.099,0.045,20.654,20.555
20.565,20.565,0.017,0.008,20.571,20.554
20.606,20.606,0.108,0.049,20.675,20.567
20.601,20.601,0.118,0.051,20.673,20.555
20.602,20.602,0.117,0.053,20.677,20.56
20.632,20.632,0.092,0.043,20.664,20.572
20.575,20.575,0.008,0.004,20.58,20.572
20.564,20.564,0.01,0.004,20.569,20.559
20.638,20.638,0.096,0.045,20.67,20.574
20.604,20.604,0.079,0.035,20.653,20.574
20.593,20.593,0.08,0.038,20.646,20.566
20.596,20.596,0.101,0.043,20.654,20.553
20.632,20.632,0.086,0.041,20.661,20.575
20.576,20.576,0.028,0.013,20.586,20.558
20.62,20.62,0.065,0.031,20.642,20.577
20.574,20.574,0.01,0.005,20.577,20.567
20.573,20.573,0.036,0.017,20.597,20.561
20.633,20.633,0.108,0.046,20.679,20.571
20.579,20.579,0.018,0.008,20.59,20.572
20.581,20.581,0.021,0.009,20.593,20.572
20.586,20.586,0.032,0.014,20.606,20.574
20.575,20.575,0.035,0.015,20.59,20.555
20.579,20.579,0.011,0.005,20.585,20.574
20.584,20.584,0.041,0.017,20.602,20.561
20.594,20.594,0.01,0.004,20.599,20.589
20.613,20.613,0.086,0.036,20.66,20.574
20.617,20.617,0.072,0.033,20.664,20.592
20.576,20.576,0.018,0.007,20.586,20.568
20.569,20.569,0.014,0.006,20.578,20.564
20.58,20.58,0.014,0.007,20.585,20.571
20.584,20.584,0.007,0.003,20.588,20.581
20.63,20.63,0.092,0.043,20.661,20.569
20.569,20.569,0.043,0.018,20.59,20.547
20.576,20.576,0.087,0.041,20.634,20.547
20.585,20.585,0.009,0.004,20.589,20.58
20.593,20.593,0.007,0.003,20.595,20.588
20.633,20.633,0.048,0.02,20.655,20.607
20.57,20.57,0.003,0.001,20.572,20.569
20.585,20.585,0.008,0.003,20.589,20.581
20.573,20.573,0.011,0.005,20.58,20.569
20.568,20.568,0.023,0.01,20.581,20.558
20.583,20.583,0.014,0.006,20.591,20.577
20.575,20.575,0.022,0.009,20.586,20.564
20.571,20.571,0.033,0.015,20.592,20.559
20.569,20.569,0.017,0.007,20.578,20.561
20.635,20.635,0.084,0.039,20.663,20.579
20.577,20.577,0.017,0.008,20.583,20.566
20.58,20.58,0.038,0.018,20.605,20.567
20.573,20.573,0.013,0.005,20.579,20.566
20.59,20.59,0.005,0.002,20.592,20.587
20.634,20.634,0.084,0.04,20.662,20.578
20.587,20.587,0.015,0.006,20.593,20.578
20.583,20.583,0.012,0.006,20.587,20.575
20.606,20.606,0.082,0.036,20.657,20.575
20.582,20.582,0.008,0.004,20.585,20.577
20.577,20.577,0.008,0.003,20.582,20.574
20.58,20.58,0.007,0.003,20.585,20.578
20.574,20.574,0.033,0.014,20.592,20.559
20.576,20.576,0.02,0.009,20.583,20.563
20.567,20.567,0.025,0.011,20.578,20.553
20.632,20.632,0.063,0.03,20.653,20.59
20.573,20.573,0.013,0.005,20.579,20.566
20.579,20.579,0.014,0.006,20.587,20.573
20.584,20.584,0.017,0.007,20.591,20.574
20.592,20.592,0.007,0.003,20.595,20.588
20.581,20.581,0.024,0.011,20.596,20.572
20.618,20.618,0.081,0.035,20.666,20.585
20.603,20.603,0.079,0.033,20.646,20.567
20.58,20.58,0.043,0.018,20.601,20.558
20.59,20.59,0.022,0.01,20.598,20.576
20.58,20.58,0.025,0.011,20.589,20.564
20.585,20.585,0.004,0.002,20.588,20.584
20.59,20.59,0.033,0.015,20.603,20.57
20.569,20.569,0.04,0.019,20.596,20.556
20.591,20.591,0.02,0.009,20.603,20.583
20.585,20.585,0.02,0.009,20.592,20.572
20.567,20.567,0.022,0.01,20.575,20.553
20.6,20.6,0.008,0.004,20.603,20.595
20.585,20.585,0.032,0.013,20.6,20.568
20.563,20.563,0.0,0.0,20.563,20.563
20.59,20.59,0.02,0.008,20.6,20.58
20.587,20.587,0.017,0.008,20.593,20.576
20.629,20.629,0.088,0.036,20.672,20.584
20.565,20.565,0.029,0.012,20.58,20.551
20.594,20.594,0.019,0.008,20.602,20.583
20.588,20.588,0.021,0.009,20.596,20.575
20.57,20.57,0.023,0.01,20.58,20.557
20.58,20.58,0.017,0.007,20.589,20.572
20.574,20.574,0.003,0.001,20.575,20.572
20.583,20.583,0.032,0.014,20.602,20.57
20.573,20.573,0.009,0.004,20.578,20.569
20.575,20.575,0.017,0.008,20.586,20.569
20.585,20.585,0.023,0.01,20.599,20.576
20.597,20.597,0.09,0.042,20.656,20.566
20.573,20.573,0.025,0.012,20.59,20.565
20.584,20.584,0.016,0.007,20.591,20.575
20.577,20.577,0.01,0.005,20.58,20.57
20.574,20.574,0.039,0.018,20.588,20.549
20.587,20.587,0.013,0.006,20.592,20.579
20.577,20.577,0.015,0.006,20.583,20.568
20.571,20.571,0.026,0.012,20.588,20.562
20.574,20.574,0.022,0.009,20.584,20.562
20.551,20.551,0.007,0.003,20.556,20.549
20.581,20.581,0.015,0.007,20.586,20.571
20.568,20.568,0.005,0.002,20.571,20.566
20.584,20.584,0.018,0.008,20.595,20.577
20.589,20.589,0.019,0.008,20.598,20.579
20.579,20.579,0.017,0.007,20.588,20.571
20.576,20.576,0.038,0.016,20.594,20.556
20.587,20.587,0.014,0.006,20.595,20.581
20.612,20.612,0.066,0.029,20.653,20.587
20.57,20.57,0.023,0.009,20.581,20.558
20.615,20.615,0.082,0.038,20.644,20.562
20.612,20.612,0.095,0.041,20.669,20.574
20.592,20.592,0.01,0.004,20.596,20.586
20.581,20.581,0.007,0.003,20.583,20.576
20.596,20.596,0.104,0.047,20.663,20.559
20.58,20.58,0.001,0.0,20.58,20.579
20.622,20.622,0.052,0.023,20.653,20.601
20.569,20.569,0.032,0.015,20.59,20.558
20.589,20.589,0.007,0.003,20.592,20.585
20.649,20.649,0.084,0.04,20.677,20.593
20.583,20.583,0.009,0.004,20.588,20.579
20.56,20.56,0.031,0.015,20.581,20.55
20.582,20.582,0.013,0.005,20.588,20.575
20.583,20.583,0.008,0.004,20.588,20.58
20.619,20.619,0.071,0.033,20.665,20.594
20.568,20.568,0.004,0.002,20.57,20.566
20.599,20.599,0.096,0.043,20.66,20.564
20.583,20.583,0.017,0.007,20.592,20.575
20.577,20.577,0.024,0.011,20.586,20.562
20.606,20.606,0.078,0.033,20.651,20.573
20.584,20.584,0.033,0.015,20.596,20.563
20.609,20.609,0.095,0.041,20.666,20.571
20.594,20.594,0.04,0.016,20.614,20.574
20.582,20.582,0.005,0.002,20.584,20.579
20.584,20.584,0.011,0.005,20.591,20.58
20.583,20.583,0.04,0.017,20.607,20.567
20.573,20.573,0.001,0.0,20.574,20.573
20.594,20.594,0.03,0.013,20.611,20.581
20.588,20.588,0.001,0.0,20.588,20.587
20.608,20.608,0.071,0.033,20.655,20.584
20.589,20.589,0.0,0.0,20.589,20.589
20.611,20.611,0.086,0.039,20.666,20.58
20.597,20.597,0.023,0.011,20.612,20.589
20.582,20.582,0.017,0.008,20.588,20.571
20.61,20.61,0.071,0.033,20.657,20.586
20.585,20.585,0.031,0.014,20.597,20.566
20.609,20.609,0.086,0.038,20.662,20.576
20.604,20.604,0.085,0.036,20.653,20.568
20.607,20.607,0.096,0.043,20.668,20.572
20.589,20.589,0.03,0.013,20.607,20.577
20.614,20.614,0.087,0.039,20.668,20.581
20.583,20.583,0.012,0.005,20.59,20.578
20.597,20.597,0.014,0.006,20.602,20.588
20.574,20.574,0.011,0.005,20.58,20.569
20.587,20.587,0.029,0.013,20.605,20.576
20.587,20.587,0.003,0.001,20.589,20.586
20.59,20.59,0.022,0.01,20.604,20.582
20.588,20.588,0.012,0.006,20.596,20.584
20.583,20.583,0.018,0.007,20.591,20.573
20.589,20.589,0.009,0.004,20.595,20.586
20.6,20.6,0.036,0.015,20.618,20.582
20.601,20.601,0.008,0.004,20.604,20.596
20.615,20.615,0.112,0.052,20.688,20.576
20.617,20.617,0.058,0.027,20.656,20.598
20.597,20.597,0.023,0.01,20.61,20.587
20.594,20.594,0.004,0.002,20.595,20.591
20.588,20.588,0.054,0.022,20.616,20.562
20.612,20.612,0.065,0.031,20.634,20.569
20.584,20.584,0.011,0.004,20.589,20.578
20.612,20.612,0.099,0.043,20.673,20.574
20.596,20.596,0.087,0.04,20.653,20.566
20.612,20.612,0.086,0.037,20.664,20.578
20.603,20.603,0.094,0.041,20.66,20.566
20.579,20.579,0.016,0.007,20.586,20.57
20.573,20.573,0.011,0.005,20.578,20.567
20.587,20.587,0.038,0.016,20.608,20.57
20.579,20.579,0.004,0.002,20.581,20.577
20.602,20.602,0.072,0.031,20.645,20.573
20.58,20.58,0.02,0.009,20.593,20.573
20.575,20.575,0.021,0.01,20.582,20.561
20.636,20.636,0.111,0.052,20.673,20.562
20.608,20.608,0.074,0.031,20.65,20.576
20.601,20.601,0.041,0.019,20.615,20.574
20.609,20.609,0.078,0.036,20.659,20.581
20.585,20.585,0.007,0.003,20.587,20.58
20.587,20.587,0.047,0.021,20.616,20.569
20.595,20.595,0.012,0.006,20.599,20.587
20.573,20.573,0.005,0.002,20.576,20.571
20.647,20.647,0.066,0.031,20.669,20.603
20.606,20.606,0.042,0.017,20.626,20.584
20.626,20.626,0.078,0.036,20.653,20.575
20.579,20.579,0.039,0.016,20.598,20.559
20.572,20.572,0.01,0.004,20.578,20.568
20.624,20.624,0.091,0.038,20.663,20.572
20.597,20.597,0.057,0.024,20.629,20.572
20.592,20.592,0.089,0.042,20.651,20.562
20.573,20.573,0.013,0.006,20.578,20.565
20.621,20.621,0.068,0.029,20.649,20.581
20.57,20.57,0.018,0.007,20.578,20.56
20.564,20.564,0.029,0.014,20.583,20.554
20.57,20.57,0.02,0.008,20.579,20.559
20.605,20.605,0.077,0.036,20.631,20.554
20.622,20.622,0.096,0.041,20.661,20.565
20.57,20.57,0.0,0.0,20.57,20.57
20.57,20.57,0.013,0.005,20.576,20.563
20.571,20.571,0.011,0.005,20.575,20.564
20.58,20.58,0.085,0.036,20.63,20.545
20.622,20.622,0.086,0.041,20.651,20.565
20.592,20.592,0.09,0.04,20.649,20.559
20.562,20.562,0.01,0.005,20.569,20.559
20.623,20.623,0.071,0.033,20.647,20.576
20.614,20.614,0.08,0.038,20.641,20.561
20.592,20.592,0.085,0.04,20.648,20.563
20.567,20.567,0.026,0.011,20.581,20.555
20.568,20.568,0.033,0.015,20.588,20.555
20.591,20.591,0.101,0.046,20.655,20.554
20.591,20.591,0.096,0.043,20.651,20.555
20.576,20.576,0.096,0.041,20.632,20.536
20.614,20.614,0.056,0.025,20.635,20.579
20.57,20.57,0.016,0.007,20.578,20.562
20.549,20.549,0.024,0.01,20.562,20.538
20.559,20.559,0.03,0.014,20.569,20.539
20.639,20.639,0.005,0.002,20.641,20.636
20.573,20.573,0.089,0.04,20.63,20.541
20.571,20.571,0.107,0.05,20.642,20.535
20.603,20.603,0.091,0.038,20.642,20.551
20.632,20.632,0.004,0.002,20.635,20.631
20.578,20.578,0.09,0.042,20.638,20.548
20.532,20.532,0.015,0.007,20.542,20.527
20.638,20.638,0.029,0.012,20.652,20.623
20.606,20.606,0.077,0.036,20.632,20.555
20.575,20.575,0.071,0.033,20.622,20.551
20.6,20.6,0.093,0.044,20.662,20.569
20.603,20.603,0.1,0.042,20.646,20.546
20.607,20.607,0.023,0.01,20.621,20.598
20.596,20.596,0.099,0.042,20.637,20.538
20.609,20.609,0.011,0.005,20.616,20.605
20.588,20.588,0.091,0.041,20.621,20.53
20.597,20.597,0.019,0.009,20.609,20.59
20.606,20.606,0.015,0.007,20.612,20.597
20.603,20.603,0.017,0.008,20.614,20.597
20.592,20.592,0.011,0.005,20.599,20.588
20.593,20.593,0.009,0.004,20.598,20.589
20.592,20.592,0.016,0.008,20.603,20.587
20.6,20.6,0.008,0.004,20.605,20.597
20.607,20.607,0.024,0.011,20.615,20.591
20.595,20.595,0.035,0.016,20.608,20.573
20.593,20.593,0.03,0.014,20.603,20.573
20.6,20.6,0.025,0.01,20.614,20.589
20.597,20.597,0.016,0.007,20.603,20.587
20.614,20.614,0.071,0.031,20.657,20.586
20.587,20.587,0.001,0.0,20.587,20.586
20.642,20.642,0.095,0.04,20.684,20.589
20.569,20.569,0.023,0.011,20.584,20.561
20.616,20.616,0.099,0.046,20.68,20.581
20.583,20.583,0.014,0.007,20.588,20.574
20.573,20.573,0.007,0.003,20.576,20.569
20.579,20.579,0.029,0.012,20.593,20.564
20.582,20.582,0.019,0.008,20.593,20.574
20.589,20.589,0.027,0.012,20.599,20.572
20.579,20.579,0.024,0.01,20.589,20.565
20.585,20.585,0.016,0.007,20.595,20.579
20.587,20.587,0.03,0.012,20.604,20.574
20.575,20.575,0.02,0.008,20.585,20.565
20.592,20.592,0.105,0.048,20.66,20.555
20.634,20.634,0.09,0.038,20.673,20.583
20.586,20.586,0.029,0.014,20.596,20.567
20.569,20.569,0.02,0.008,20.579,20.559
20.558,20.558,0.018,0.008,20.57,20.552
20.582,20.582,0.013,0.005,20.588,20.575
20.555,20.555,0.01,0.005,20.558,20.548
20.572,20.572,0.009,0.004,20.576,20.567
20.595,20.595,0.017,0.007,20.602,20.585
20.577,20.577,0.019,0.008,20.585,20.566
20.574,20.574,0.013,0.006,20.578,20.565
20.61,20.61,0.09,0.039,20.663,20.573
20.616,20.616,0.115,0.054,20.693,20.578
20.613,20.613,0.096,0.043,20.674,20.578
20.579,20.579,0.004,0.002,20.581,20.577
20.581,20.581,0.026,0.011,20.595,20.569
20.581,20.581,0.024,0.01,20.592,20.568
20.571,20.571,0.03,0.013,20.584,20.554
20.636,20.636,0.091,0.039,20.673,20.582
20.616,20.616,0.081,0.033,20.658,20.577
20.614,20.614,0.116,0.048,20.675,20.559
20.585,20.585,0.029,0.012,20.601,20.572
20.59,20.59,0.013,0.006,20.594,20.581
20.6,20.6,0.008,0.003,20.604,20.596
20.578,20.578,0.033,0.014,20.593,20.56
20.581,20.581,0.0,0.0,20.581,20.581
20.6,20.6,0.015,0.006,20.608,20.593
20.6,20.6,0.001,0.0,20.6,20.599
20.584,20.584,0.004,0.002,20.586,20.582
20.59,20.59,0.017,0.008,20.601,20.584
20.601,20.601,0.035,0.015,20.614,20.579
20.6,20.6,0.021,0.01,20.607,20.586
20.588,20.588,0.025,0.012,20.604,20.579
20.59,20.59,0.013,0.006,20.594,20.581
20.603,20.603,0.022,0.01,20.617,20.595
20.598,20.598,0.003,0.001,20.6,20.597
20.593,20.593,0.015,0.006,20.602,20.587
20.587,20.587,0.057,0.024,20.611,20.554
20.597,20.597,0.017,0.007,20.604,20.587
20.586,20.586,0.03,0.013,20.603,20.573
20.595,20.595,0.013,0.006,20.6,20.587
20.604,20.604,0.004,0.002,20.606,20.602
20.594,20.594,0.027,0.012,20.605,20.578
20.603,20.603,0.019,0.008,20.613,20.594
20.609,20.609,0.012,0.005,20.613,20.601
20.602,20.602,0.012,0.006,20.606,20.594
20.574,20.574,0.038,0.018,20.599,20.561
20.609,20.609,0.025,0.012,20.625,20.6
20.618,20.618,0.026,0.012,20.635,20.609
20.6,20.6,0.107,0.046,20.642,20.535
20.568,20.568,0.034,0.016,20.579,20.545
20.607,20.607,0.078,0.034,20.638,20.56
20.618,20.618,0.018,0.007,20.628,20.61
20.577,20.577,0.079,0.032,20.616,20.537
20.611,20.611,0.001,0.0,20.611,20.61
20.6,20.6,0.053,0.023,20.621,20.568
