mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.638,20.638,0.214,0.042,20.743,20.529
20.665,20.665,0.192,0.03,20.733,20.541
20.652,20.652,0.212,0.04,20.753,20.541
20.676,20.676,0.16,0.033,20.769,20.609
20.678,20.678,0.15,0.036,20.786,20.636
20.68,20.68,0.149,0.037,20.781,20.632
20.676,20.676,0.169,0.032,20.788,20.619
20.682,20.682,0.135,0.027,20.776,20.641
20.681,20.681,0.121,0.025,20.756,20.635
20.678,20.678,0.086,0.018,20.731,20.645
20.685,20.685,0.135,0.025,20.769,20.634
20.679,20.679,0.126,0.022,20.764,20.638
20.682,20.682,0.081,0.016,20.725,20.644
20.687,20.687,0.073,0.015,20.717,20.644
20.684,20.684,0.087,0.016,20.739,20.652
20.687,20.687,0.118,0.022,20.739,20.621
20.689,20.689,0.103,0.02,20.724,20.621
20.685,20.685,0.101,0.018,20.735,20.634
20.686,20.686,0.135,0.025,20.73,20.595
20.692,20.692,0.135,0.031,20.737,20.602
20.68,20.68,0.161,0.046,20.748,20.587
20.681,20.682,0.147,0.041,20.734,20.587
20.68,20.68,0.131,0.033,20.739,20.608
20.685,20.685,0.123,0.022,20.716,20.593
20.687,20.687,0.12,0.029,20.724,20.604
20.683,20.683,0.135,0.023,20.719,20.584
20.683,20.683,0.126,0.02,20.769,20.643
20.687,20.687,0.138,0.026,20.789,20.651
20.642,20.642,0.138,0.043,20.706,20.568
20.626,20.626,0.147,0.04,20.71,20.563
20.625,20.625,0.135,0.037,20.696,20.561
20.625,20.625,0.132,0.037,20.701,20.569
20.622,20.622,0.13,0.037,20.704,20.574
20.62,20.62,0.147,0.035,20.708,20.561
20.65,20.65,0.151,0.04,20.706,20.555
20.66,20.66,0.131,0.038,20.704,20.573
20.68,20.68,0.181,0.029,20.77,20.589
20.688,20.688,0.12,0.032,20.773,20.653
20.681,20.681,0.116,0.025,20.761,20.645
20.679,20.679,0.131,0.024,20.774,20.643
20.681,20.681,0.13,0.027,20.771,20.641
20.685,20.685,0.132,0.026,20.767,20.635
20.687,20.687,0.138,0.033,20.765,20.627
20.678,20.678,0.137,0.024,20.765,20.628
20.678,20.678,0.114,0.021,20.752,20.638
20.681,20.681,0.136,0.032,20.773,20.637
20.678,20.678,0.114,0.026,20.754,20.64
20.686,20.686,0.123,0.029,20.768,20.645
20.679,20.679,0.143,0.031,20.785,20.642
20.684,20.684,0.139,0.031,20.776,20.637
20.688,20.688,0.132,0.036,20.768,20.636
20.68,20.68,0.14,0.032,20.772,20.632
20.692,20.692,0.144,0.036,20.78,20.636
20.684,20.684,0.13,0.033,20.777,20.647
20.685,20.685,0.162,0.041,20.777,20.615
20.687,20.687,0.148,0.038,20.775,20.627
20.679,20.679,0.151,0.035,20.778,20.627
20.675,20.675,0.132,0.031,20.753,20.621
20.682,20.683,0.148,0.04,20.773,20.625
20.665,20.665,0.144,0.033,20.761,20.617
20.67,20.67,0.121,0.031,20.748,20.627
20.674,20.674,0.136,0.034,20.762,20.626
20.671,20.671,0.153,0.035,20.766,20.613
20.676,20.676,0.12,0.034,20.753,20.633
20.681,20.681,0.12,0.031,20.754,20.634
20.672,20.672,0.139,0.035,20.763,20.624
20.673,20.673,0.129,0.028,20.758,20.629
20.673,20.673,0.121,0.029,20.752,20.631
20.678,20.678,0.133,0.037,20.764,20.631
20.682,20.682,0.154,0.037,20.778,20.624
20.69,20.69,0.154,0.044,20.771,20.617
20.675,20.675,0.139,0.036,20.767,20.628
20.666,20.666,0.133,0.035,20.75,20.617
20.679,20.679,0.158,0.036,20.77,20.612
20.681,20.681,0.154,0.038,20.771,20.617
20.677,20.677,0.123,0.037,20.748,20.625
20.674,20.674,0.15,0.034,20.756,20.606
20.689,20.689,0.153,0.042,20.759,20.606
20.677,20.677,0.143,0.041,20.754,20.611
20.682,20.682,0.145,0.041,20.763,20.618
20.686,20.686,0.142,0.04,20.76,20.618
20.678,20.678,0.157,0.041,20.76,20.603
20.69,20.69,0.141,0.042,20.76,20.619
20.682,20.682,0.146,0.04,20.764,20.618
20.681,20.681,0.152,0.04,20.764,20.612
20.69,20.69,0.144,0.039,20.758,20.614
20.653,20.653,0.181,0.041,20.742,20.561
20.635,20.635,0.195,0.041,20.737,20.542
20.63,20.63,0.135,0.031,20.683,20.548
20.618,20.618,0.13,0.037,20.671,20.541
20.618,20.618,0.132,0.035,20.675,20.543
20.606,20.606,0.141,0.042,20.669,20.528
20.635,20.635,0.184,0.042,20.731,20.547
20.67,20.67,0.14,0.042,20.749,20.609
20.675,20.675,0.13,0.042,20.739,20.609
20.677,20.677,0.144,0.04,20.744,20.6
20.678,20.678,0.16,0.049,20.757,20.597
20.673,20.673,0.16,0.051,20.75,20.59
20.694,20.695,0.153,0.048,20.755,20.602
20.679,20.679,0.159,0.05,20.754,20.595
20.671,20.671,0.144,0.042,20.743,20.599
20.691,20.691,0.149,0.036,20.753,20.604
20.68,20.68,0.146,0.039,20.75,20.604
20.676,20.676,0.147,0.042,20.75,20.603
20.683,20.683,0.135,0.039,20.738,20.603
20.667,20.667,0.135,0.037,20.726,20.591
20.677,20.677,0.153,0.037,20.745,20.592
20.684,20.684,0.125,0.037,20.735,20.61
20.677,20.677,0.14,0.037,20.738,20.598
20.68,20.68,0.145,0.037,20.734,20.589
20.675,20.675,0.155,0.042,20.754,20.599
20.67,20.67,0.131,0.041,20.732,20.601
20.678,20.678,0.14,0.04,20.74,20.6
20.684,20.684,0.141,0.037,20.748,20.607
20.685,20.685,0.139,0.034,20.737,20.598
20.688,20.688,0.126,0.037,20.75,20.624
20.685,20.685,0.143,0.039,20.75,20.607
20.681,20.681,0.153,0.041,20.75,20.597
20.686,20.686,0.14,0.039,20.746,20.606
20.677,20.677,0.143,0.044,20.748,20.605
20.692,20.692,0.143,0.036,20.744,20.601
20.691,20.692,0.132,0.038,20.741,20.609
20.679,20.68,0.173,0.045,20.762,20.589
20.683,20.683,0.166,0.042,20.762,20.596
20.695,20.695,0.15,0.039,20.748,20.598
20.678,20.679,0.158,0.048,20.742,20.584
20.686,20.686,0.165,0.051,20.755,20.59
20.679,20.679,0.156,0.045,20.745,20.589
20.679,20.679,0.158,0.041,20.752,20.594
20.678,20.678,0.152,0.043,20.749,20.597
20.68,20.68,0.158,0.041,20.753,20.595
20.68,20.68,0.157,0.04,20.754,20.597
20.679,20.679,0.137,0.039,20.734,20.597
20.676,20.676,0.144,0.044,20.742,20.598
20.692,20.692,0.146,0.037,20.739,20.593
20.689,20.689,0.142,0.037,20.745,20.603
20.683,20.683,0.148,0.04,20.745,20.597
20.694,20.694,0.166,0.041,20.753,20.587
20.679,20.679,0.161,0.044,20.742,20.581
20.69,20.69,0.158,0.037,20.748,20.59
20.681,20.681,0.157,0.041,20.735,20.578
20.687,20.687,0.13,0.036,20.737,20.607
20.695,20.695,0.144,0.036,20.746,20.602
20.681,20.681,0.122,0.036,20.732,20.61
20.685,20.685,0.134,0.039,20.735,20.601
20.675,20.675,0.132,0.038,20.729,20.597
20.681,20.681,0.128,0.038,20.725,20.597
20.692,20.692,0.136,0.03,20.734,20.598
20.683,20.683,0.135,0.032,20.734,20.599
20.674,20.674,0.121,0.038,20.723,20.602
20.685,20.685,0.135,0.034,20.737,20.602
20.684,20.684,0.137,0.029,20.733,20.596
20.691,20.691,0.121,0.023,20.728,20.607
20.69,20.69,0.115,0.026,20.726,20.611
20.673,20.673,0.124,0.031,20.726,20.602
20.676,20.676,0.139,0.036,20.732,20.593
20.688,20.688,0.144,0.03,20.737,20.593
20.68,20.68,0.15,0.027,20.737,20.587
20.683,20.683,0.141,0.032,20.731,20.59
20.686,20.686,0.141,0.03,20.731,20.59
20.69,20.69,0.129,0.025,20.734,20.605
20.684,20.684,0.131,0.032,20.727,20.596
20.682,20.682,0.141,0.028,20.737,20.596
20.684,20.684,0.142,0.022,20.737,20.595
20.688,20.688,0.131,0.023,20.727,20.596
20.683,20.683,0.133,0.02,20.774,20.641
20.682,20.682,0.123,0.024,20.77,20.647
20.686,20.686,0.149,0.03,20.791,20.642
20.682,20.682,0.124,0.031,20.766,20.642
20.676,20.676,0.117,0.025,20.76,20.643
20.68,20.68,0.133,0.027,20.771,20.638
20.632,20.632,0.144,0.042,20.701,20.557
20.621,20.621,0.145,0.044,20.705,20.56
20.611,20.611,0.141,0.037,20.702,20.561
20.617,20.617,0.154,0.041,20.688,20.534
20.61,20.611,0.134,0.039,20.696,20.562
20.605,20.605,0.134,0.032,20.696,20.562
