mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.648,20.648,0.006,0.003,20.652,20.646
20.637,20.637,0.088,0.041,20.666,20.578
20.605,20.605,0.061,0.028,20.644,20.583
20.627,20.627,0.095,0.04,20.682,20.587
20.674,20.674,0.017,0.007,20.681,20.664
20.62,20.62,0.002,0.001,20.621,20.619
20.643,20.643,0.079,0.034,20.69,20.611
20.664,20.664,0.103,0.043,20.708,20.605
20.658,20.658,0.083,0.038,20.687,20.604
20.614,20.614,0.009,0.004,20.619,20.61
20.581,20.581,0.095,0.044,20.614,20.519
20.645,20.645,0.097,0.045,20.708,20.611
20.641,20.641,0.084,0.039,20.697,20.613
20.63,20.63,0.085,0.04,20.687,20.602
20.646,20.646,0.107,0.045,20.708,20.601
20.625,20.625,0.086,0.041,20.682,20.596
20.666,20.666,0.069,0.033,20.689,20.62
20.653,20.653,0.091,0.041,20.686,20.595
20.623,20.623,0.099,0.044,20.686,20.587
20.67,20.67,0.023,0.009,20.681,20.658
20.625,20.625,0.076,0.034,20.672,20.596
20.656,20.656,0.01,0.005,20.663,20.653
20.642,20.642,0.084,0.038,20.672,20.588
20.646,20.646,0.084,0.036,20.679,20.595
20.669,20.669,0.039,0.018,20.682,20.643
20.658,20.658,0.074,0.034,20.684,20.61
20.585,20.585,0.027,0.013,20.603,20.576
20.592,20.592,0.03,0.012,20.607,20.577
20.591,20.591,0.017,0.008,20.602,20.585
20.592,20.592,0.001,0.0,20.593,20.592
20.601,20.601,0.094,0.04,20.656,20.562
20.614,20.614,0.071,0.032,20.659,20.588
20.578,20.578,0.119,0.056,20.657,20.538
20.591,20.591,0.102,0.046,20.656,20.554
20.566,20.566,0.0,0.0,20.566,20.566
20.612,20.612,0.098,0.044,20.675,20.577
20.622,20.622,0.08,0.037,20.649,20.569
20.566,20.566,0.016,0.008,20.577,20.561
20.616,20.616,0.098,0.042,20.655,20.557
20.567,20.567,0.017,0.008,20.573,20.556
20.608,20.608,0.09,0.037,20.649,20.559
20.632,20.632,0.012,0.005,20.636,20.624
20.649,20.649,0.015,0.007,20.654,20.639
20.659,20.659,0.081,0.038,20.712,20.631
20.66,20.66,0.087,0.036,20.708,20.621
20.636,20.636,0.006,0.002,20.639,20.633
20.629,20.629,0.017,0.007,20.636,20.619
20.623,20.623,0.018,0.008,20.629,20.611
20.638,20.638,0.023,0.01,20.647,20.624
20.633,20.633,0.043,0.02,20.648,20.605
20.608,20.608,0.01,0.005,20.615,20.605
20.66,20.66,0.07,0.031,20.703,20.633
20.608,20.608,0.013,0.006,20.617,20.604
20.644,20.644,0.074,0.032,20.688,20.614
20.602,20.602,0.095,0.039,20.646,20.551
20.63,20.63,0.015,0.007,20.64,20.625
20.606,20.606,0.068,0.029,20.634,20.566
20.581,20.581,0.093,0.038,20.631,20.538
20.599,20.599,0.081,0.033,20.637,20.556
20.607,20.607,0.01,0.004,20.611,20.601
20.605,20.605,0.006,0.003,20.607,20.601
20.601,20.601,0.021,0.009,20.61,20.589
20.578,20.578,0.081,0.034,20.612,20.531
20.621,20.621,0.028,0.012,20.636,20.608
20.577,20.577,0.104,0.043,20.622,20.518
20.579,20.579,0.004,0.002,20.58,20.576
20.639,20.639,0.067,0.03,20.682,20.615
20.649,20.649,0.006,0.002,20.652,20.646
20.677,20.677,0.016,0.008,20.682,20.666
20.674,20.674,0.015,0.006,20.681,20.666
20.664,20.664,0.001,0.0,20.665,20.664
20.621,20.621,0.094,0.04,20.675,20.581
20.597,20.597,0.028,0.013,20.607,20.579
20.662,20.662,0.08,0.038,20.689,20.609
20.635,20.635,0.086,0.04,20.665,20.579
20.64,20.64,0.1,0.043,20.68,20.58
20.644,20.644,0.073,0.033,20.671,20.598
20.638,20.638,0.083,0.037,20.669,20.586
20.608,20.608,0.082,0.038,20.662,20.58
20.592,20.592,0.01,0.004,20.596,20.586
20.586,20.586,0.025,0.011,20.601,20.576
20.636,20.636,0.089,0.04,20.669,20.58
20.659,20.659,0.015,0.006,20.665,20.65
20.664,20.664,0.014,0.007,20.673,20.659
20.649,20.649,0.033,0.014,20.668,20.635
20.627,20.627,0.114,0.049,20.672,20.558
20.669,20.669,0.002,0.001,20.67,20.668
20.662,20.662,0.032,0.014,20.681,20.649
20.584,20.584,0.013,0.006,20.588,20.575
20.641,20.641,0.089,0.041,20.673,20.584
20.62,20.62,0.102,0.045,20.659,20.557
20.627,20.627,0.075,0.035,20.652,20.577
20.659,20.659,0.028,0.012,20.676,20.648
20.649,20.649,0.069,0.032,20.673,20.604
20.623,20.623,0.075,0.031,20.665,20.59
20.58,20.58,0.018,0.008,20.587,20.569
20.552,20.552,0.095,0.045,20.615,20.52
20.582,20.582,0.013,0.006,20.587,20.574
20.66,20.66,0.008,0.004,20.665,20.657
20.606,20.606,0.061,0.029,20.647,20.586
20.657,20.657,0.026,0.011,20.672,20.646
20.608,20.608,0.106,0.049,20.677,20.571
20.653,20.653,0.009,0.004,20.659,20.65
20.663,20.663,0.027,0.011,20.676,20.649
20.635,20.635,0.074,0.035,20.66,20.586
20.642,20.642,0.069,0.031,20.668,20.599
20.635,20.635,0.069,0.029,20.666,20.597
20.636,20.636,0.085,0.04,20.664,20.579
20.674,20.674,0.008,0.003,20.678,20.67
20.646,20.646,0.006,0.003,20.648,20.642
20.622,20.622,0.093,0.039,20.662,20.569
20.641,20.641,0.073,0.033,20.668,20.595
20.638,20.638,0.074,0.035,20.663,20.589
20.579,20.579,0.037,0.015,20.596,20.559
20.602,20.602,0.088,0.041,20.66,20.572
20.628,20.628,0.113,0.049,20.673,20.56
20.643,20.643,0.065,0.027,20.671,20.606
20.642,20.642,0.002,0.001,20.643,20.641
20.656,20.656,0.03,0.013,20.675,20.645
20.648,20.648,0.024,0.01,20.663,20.639
20.6,20.6,0.07,0.033,20.623,20.553
20.598,20.598,0.073,0.03,20.636,20.563
20.588,20.588,0.08,0.038,20.641,20.561
20.616,20.616,0.078,0.033,20.649,20.571
20.572,20.572,0.065,0.027,20.608,20.543
20.59,20.59,0.053,0.025,20.608,20.555
20.558,20.558,0.014,0.006,20.566,20.552
20.685,20.685,0.105,0.049,20.72,20.615
20.648,20.648,0.013,0.006,20.653,20.64
20.642,20.642,0.02,0.008,20.653,20.633
20.661,20.661,0.086,0.041,20.718,20.632
20.643,20.643,0.008,0.004,20.646,20.638
20.628,20.628,0.023,0.01,20.643,20.62
20.648,20.648,0.011,0.005,20.653,20.642
20.64,20.64,0.024,0.01,20.651,20.627
20.686,20.686,0.101,0.048,20.72,20.619
20.629,20.629,0.02,0.009,20.641,20.621
20.65,20.65,0.069,0.03,20.691,20.622
20.645,20.645,0.004,0.002,20.646,20.642
20.634,20.634,0.007,0.003,20.637,20.63
20.594,20.594,0.063,0.03,20.636,20.573
20.639,20.639,0.001,0.0,20.639,20.638
20.641,20.641,0.01,0.004,20.645,20.635
