mean,RMS,ptp,std,max,min
20.581,20.581,0.107,0.032,20.652,20.545
20.586,20.586,0.085,0.015,20.643,20.558
20.592,20.592,0.038,0.01,20.613,20.575
20.592,20.592,0.097,0.02,20.66,20.563
20.574,20.574,0.094,0.019,20.638,20.544
20.579,20.579,0.109,0.019,20.669,20.56
20.575,20.575,0.101,0.018,20.652,20.551
20.581,20.581,0.053,0.011,20.611,20.558
20.587,20.587,0.109,0.022,20.617,20.508
20.589,20.589,0.122,0.029,20.62,20.498
20.585,20.585,0.124,0.03,20.628,20.504
20.574,20.574,0.122,0.039,20.634,20.512
20.584,20.584,0.101,0.033,20.614,20.513
20.581,20.581,0.125,0.039,20.629,20.504
20.61,20.61,0.113,0.023,20.638,20.525
20.592,20.592,0.118,0.033,20.633,20.515
20.598,20.598,0.11,0.028,20.672,20.562
20.599,20.599,0.127,0.035,20.679,20.552
20.601,20.601,0.122,0.045,20.668,20.546
20.612,20.612,0.132,0.04,20.669,20.537
20.606,20.606,0.133,0.044,20.65,20.517
20.591,20.591,0.123,0.038,20.655,20.532
20.603,20.603,0.103,0.034,20.645,20.542
20.595,20.595,0.137,0.045,20.665,20.528
20.603,20.603,0.116,0.041,20.669,20.553
20.594,20.594,0.085,0.018,20.658,20.573
20.594,20.594,0.124,0.04,20.678,20.554
20.588,20.588,0.113,0.032,20.658,20.545
20.581,20.581,0.11,0.024,20.665,20.555
20.598,20.598,0.1,0.033,20.664,20.564
20.593,20.593,0.124,0.032,20.683,20.559
20.582,20.582,0.09,0.016,20.655,20.565
20.586,20.586,0.105,0.028,20.662,20.557
20.587,20.587,0.08,0.016,20.638,20.558
20.587,20.587,0.106,0.023,20.656,20.55
20.59,20.59,0.1,0.029,20.66,20.56
20.591,20.591,0.102,0.032,20.66,20.558
20.589,20.589,0.092,0.021,20.65,20.558
20.61,20.61,0.123,0.039,20.677,20.554
20.61,20.61,0.105,0.036,20.665,20.56
20.597,20.597,0.1,0.024,20.669,20.569
20.599,20.599,0.112,0.032,20.68,20.568
20.592,20.592,0.102,0.028,20.669,20.567
20.597,20.597,0.122,0.034,20.684,20.562
20.598,20.598,0.12,0.03,20.681,20.561
20.59,20.59,0.103,0.025,20.665,20.562
20.588,20.588,0.116,0.032,20.665,20.549
20.587,20.587,0.117,0.037,20.661,20.544
20.586,20.586,0.125,0.039,20.663,20.538
20.592,20.592,0.143,0.045,20.666,20.523
20.595,20.595,0.103,0.03,20.631,20.528
20.591,20.591,0.098,0.021,20.662,20.564
20.587,20.587,0.107,0.025,20.663,20.556
20.588,20.588,0.121,0.028,20.674,20.553
20.606,20.606,0.105,0.03,20.674,20.569
20.595,20.595,0.101,0.018,20.678,20.577
20.591,20.591,0.109,0.019,20.618,20.509
20.603,20.603,0.096,0.021,20.635,20.539
20.605,20.605,0.104,0.034,20.644,20.54
20.599,20.599,0.125,0.045,20.649,20.524
20.597,20.597,0.123,0.033,20.642,20.519
20.59,20.59,0.122,0.036,20.635,20.513
20.589,20.589,0.123,0.038,20.641,20.518
20.589,20.589,0.127,0.039,20.646,20.519
20.596,20.596,0.101,0.033,20.635,20.534
20.578,20.579,0.115,0.038,20.627,20.512
20.585,20.585,0.125,0.042,20.642,20.517
20.587,20.588,0.124,0.04,20.637,20.513
20.591,20.591,0.087,0.029,20.622,20.535
20.59,20.59,0.113,0.029,20.676,20.563
20.603,20.603,0.122,0.037,20.68,20.558
20.597,20.597,0.135,0.031,20.688,20.553
