mean,RMS,ptp,std,max,min
21.099,21.099,0.363,0.068,21.26,20.897
21.099,21.099,0.363,0.068,21.26,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.098,21.099,0.36,0.068,21.257,20.897
21.098,21.099,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.098,21.098,0.368,0.068,21.257,20.889
21.097,21.098,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.097,21.097,0.368,0.068,21.257,20.889
21.096,21.097,0.368,0.068,21.257,20.889
21.096,21.097,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.096,21.096,0.368,0.068,21.257,20.889
21.095,21.096,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.095,21.095,0.368,0.068,21.257,20.889
21.094,21.095,0.368,0.067,21.257,20.889
21.094,21.095,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.094,21.094,0.368,0.067,21.257,20.889
21.093,21.094,0.368,0.067,21.257,20.889
21.093,21.094,0.368,0.067,21.257,20.889
21.093,21.094,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.093,21.093,0.368,0.067,21.257,20.889
21.092,21.093,0.368,0.067,21.257,20.889
21.092,21.093,0.368,0.067,21.257,20.889
21.092,21.093,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.092,21.092,0.368,0.067,21.257,20.889
21.091,21.092,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.091,21.091,0.368,0.067,21.257,20.889
21.09,21.091,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.067,21.257,20.889
21.09,21.09,0.368,0.066,21.257,20.889
21.09,21.09,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.067,21.257,20.889
21.089,21.089,0.368,0.067,21.257,20.889
21.089,21.089,0.368,0.067,21.257,20.889
21.089,21.089,0.368,0.067,21.257,20.889
21.089,21.089,0.368,0.067,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.067,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.089,21.089,0.368,0.066,21.257,20.889
21.088,21.089,0.368,0.066,21.257,20.889
21.088,21.089,0.368,0.066,21.257,20.889
21.088,21.088,0.368,0.066,21.257,20.889
