mean,RMS,ptp,std,max,min
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.674,20.675,0.26,0.035,20.789,20.529
20.674,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
20.675,20.675,0.26,0.035,20.789,20.529
