mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.798,18.798,0.181,0.04,18.902,18.721
18.803,18.803,0.217,0.055,18.924,18.707
18.812,18.813,0.183,0.043,18.919,18.736
18.802,18.802,0.242,0.062,18.937,18.695
18.806,18.806,0.218,0.055,18.946,18.728
18.813,18.813,0.189,0.043,18.936,18.747
18.814,18.814,0.187,0.04,18.937,18.75
18.802,18.802,0.241,0.047,18.935,18.694
18.816,18.816,0.178,0.054,18.91,18.732
18.815,18.815,0.184,0.057,18.922,18.738
18.808,18.808,0.227,0.054,18.928,18.701
18.807,18.807,0.237,0.056,18.931,18.694
18.808,18.808,0.225,0.059,18.938,18.713
18.8,18.8,0.221,0.055,18.916,18.695
18.814,18.814,0.22,0.047,18.925,18.705
18.8,18.8,0.206,0.042,18.895,18.689
18.806,18.806,0.193,0.041,18.901,18.708
18.796,18.796,0.162,0.043,18.862,18.7
18.797,18.797,0.185,0.038,18.869,18.684
18.791,18.791,0.152,0.03,18.9,18.748
18.795,18.795,0.209,0.031,18.896,18.687
18.797,18.797,0.185,0.032,18.919,18.734
18.795,18.795,0.21,0.045,18.87,18.66
18.793,18.793,0.228,0.053,18.892,18.664
18.789,18.789,0.231,0.045,18.91,18.679
18.797,18.797,0.227,0.052,18.879,18.652
18.809,18.809,0.222,0.055,18.931,18.709
18.791,18.791,0.228,0.049,18.947,18.719
18.8,18.8,0.215,0.055,18.929,18.714
18.806,18.806,0.224,0.055,18.946,18.722
18.809,18.809,0.221,0.062,18.93,18.709
18.821,18.821,0.235,0.056,18.955,18.72
18.799,18.799,0.221,0.061,18.926,18.705
18.801,18.801,0.212,0.064,18.914,18.702
18.824,18.824,0.243,0.059,18.927,18.684
18.807,18.807,0.254,0.079,18.929,18.675
18.809,18.809,0.247,0.069,18.93,18.683
18.804,18.804,0.223,0.065,18.917,18.694
18.822,18.822,0.228,0.067,18.929,18.701
18.799,18.799,0.238,0.068,18.925,18.687
18.799,18.799,0.229,0.056,18.942,18.713
18.807,18.807,0.247,0.061,18.944,18.697
18.819,18.819,0.236,0.06,18.932,18.696
18.811,18.811,0.227,0.069,18.924,18.697
18.806,18.806,0.233,0.054,18.931,18.698
18.824,18.824,0.23,0.055,18.936,18.706
18.8,18.8,0.257,0.069,18.954,18.697
18.808,18.808,0.233,0.067,18.935,18.702
18.812,18.812,0.24,0.072,18.936,18.696
18.823,18.823,0.25,0.072,18.943,18.693
18.818,18.818,0.233,0.051,18.942,18.709
18.807,18.807,0.209,0.051,18.934,18.725
18.821,18.821,0.211,0.044,18.949,18.738
18.818,18.818,0.221,0.063,18.945,18.724
18.817,18.818,0.209,0.059,18.934,18.725
18.821,18.821,0.216,0.052,18.938,18.722
18.836,18.836,0.25,0.068,18.949,18.699
18.82,18.82,0.211,0.055,18.922,18.711
18.81,18.81,0.221,0.063,18.935,18.714
18.818,18.819,0.238,0.068,18.938,18.7
18.815,18.815,0.217,0.054,18.929,18.712
18.815,18.815,0.201,0.044,18.927,18.726
18.806,18.806,0.171,0.044,18.89,18.719
18.802,18.802,0.206,0.047,18.928,18.722
18.806,18.806,0.251,0.052,18.936,18.685
18.801,18.801,0.217,0.054,18.924,18.707
18.821,18.822,0.219,0.061,18.934,18.715
18.81,18.81,0.215,0.059,18.931,18.716
18.817,18.817,0.223,0.068,18.937,18.714
18.814,18.814,0.228,0.06,18.943,18.715
