mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.582,20.582,0.076,0.029,20.637,20.561
20.581,20.581,0.1,0.037,20.652,20.552
20.568,20.568,0.031,0.01,20.582,20.551
20.567,20.567,0.023,0.01,20.581,20.558
20.577,20.577,0.029,0.012,20.592,20.563
20.6,20.6,0.112,0.041,20.681,20.569
20.6,20.6,0.028,0.009,20.614,20.586
20.594,20.594,0.088,0.029,20.638,20.55
20.574,20.574,0.079,0.026,20.604,20.525
20.602,20.602,0.075,0.028,20.656,20.581
20.57,20.57,0.025,0.009,20.587,20.562
20.595,20.595,0.074,0.027,20.646,20.572
20.577,20.577,0.07,0.026,20.629,20.559
20.593,20.593,0.094,0.038,20.642,20.548
20.601,20.601,0.104,0.043,20.657,20.553
20.606,20.606,0.095,0.037,20.657,20.562
20.578,20.578,0.008,0.003,20.58,20.572
20.577,20.577,0.032,0.012,20.594,20.562
20.602,20.602,0.069,0.023,20.645,20.576
20.581,20.581,0.021,0.008,20.596,20.575
20.58,20.58,0.007,0.003,20.584,20.577
20.594,20.594,0.101,0.037,20.667,20.566
20.595,20.595,0.048,0.019,20.632,20.584
20.579,20.579,0.021,0.008,20.589,20.568
20.568,20.568,0.008,0.003,20.572,20.564
20.58,20.58,0.022,0.01,20.591,20.569
20.576,20.576,0.018,0.006,20.586,20.568
20.593,20.593,0.024,0.009,20.603,20.579
20.594,20.594,0.101,0.038,20.67,20.569
20.584,20.584,0.037,0.013,20.595,20.558
20.584,20.584,0.025,0.009,20.594,20.569
20.592,20.592,0.075,0.027,20.643,20.568
20.577,20.577,0.033,0.013,20.6,20.567
20.583,20.583,0.091,0.033,20.647,20.556
20.576,20.576,0.01,0.004,20.582,20.572
20.569,20.569,0.04,0.014,20.586,20.546
20.581,20.581,0.016,0.006,20.592,20.576
20.581,20.581,0.027,0.009,20.596,20.569
20.588,20.588,0.029,0.012,20.606,20.577
20.585,20.585,0.034,0.013,20.6,20.566
20.602,20.602,0.091,0.035,20.673,20.582
20.59,20.59,0.019,0.007,20.599,20.58
20.576,20.576,0.029,0.01,20.594,20.565
20.579,20.579,0.029,0.011,20.586,20.557
20.588,20.588,0.105,0.038,20.662,20.557
20.591,20.591,0.1,0.038,20.666,20.566
20.576,20.576,0.025,0.01,20.586,20.561
20.579,20.579,0.033,0.012,20.597,20.564
20.601,20.601,0.073,0.024,20.645,20.572
20.575,20.575,0.039,0.014,20.589,20.55
20.595,20.595,0.042,0.015,20.625,20.583
20.59,20.59,0.024,0.01,20.602,20.578
20.582,20.582,0.004,0.001,20.584,20.58
20.579,20.579,0.042,0.015,20.602,20.56
20.58,20.58,0.026,0.009,20.594,20.568
20.583,20.583,0.02,0.009,20.594,20.574
20.577,20.577,0.017,0.007,20.59,20.573
20.59,20.59,0.036,0.012,20.608,20.572
20.589,20.589,0.041,0.016,20.616,20.575
20.59,20.59,0.023,0.008,20.605,20.582
20.593,20.593,0.023,0.01,20.602,20.579
20.595,20.595,0.038,0.013,20.613,20.575
20.579,20.579,0.005,0.002,20.582,20.577
20.596,20.596,0.053,0.018,20.617,20.564
20.58,20.58,0.041,0.014,20.602,20.561
20.582,20.582,0.012,0.004,20.589,20.577
20.576,20.576,0.036,0.015,20.595,20.559
20.581,20.581,0.024,0.009,20.59,20.566
20.589,20.589,0.011,0.005,20.596,20.585
20.577,20.577,0.021,0.008,20.589,20.568
20.584,20.584,0.046,0.017,20.612,20.566
20.578,20.578,0.023,0.008,20.592,20.569
20.591,20.591,0.027,0.01,20.61,20.583
20.588,20.588,0.028,0.01,20.607,20.579
20.583,20.583,0.021,0.007,20.596,20.575
20.566,20.566,0.026,0.01,20.583,20.557
20.568,20.568,0.027,0.009,20.582,20.555
20.585,20.585,0.022,0.008,20.593,20.571
20.577,20.577,0.026,0.01,20.59,20.564
20.577,20.577,0.012,0.005,20.583,20.571
20.577,20.577,0.042,0.015,20.602,20.56
20.581,20.581,0.013,0.005,20.587,20.574
20.584,20.584,0.019,0.008,20.592,20.573
20.58,20.58,0.019,0.007,20.593,20.574
20.57,20.57,0.04,0.015,20.586,20.546
20.574,20.574,0.008,0.003,20.579,20.571
20.575,20.575,0.038,0.013,20.597,20.559
20.594,20.594,0.097,0.034,20.659,20.562
20.578,20.578,0.03,0.01,20.59,20.56
20.578,20.578,0.056,0.022,20.619,20.563
20.594,20.594,0.063,0.022,20.638,20.575
20.594,20.594,0.013,0.005,20.599,20.586
20.584,20.584,0.026,0.009,20.594,20.568
20.587,20.587,0.024,0.01,20.601,20.577
20.577,20.577,0.019,0.006,20.586,20.567
20.587,20.587,0.028,0.01,20.594,20.566
20.59,20.59,0.052,0.019,20.627,20.575
20.578,20.578,0.035,0.013,20.603,20.568
20.589,20.589,0.075,0.027,20.641,20.566
20.589,20.589,0.08,0.031,20.646,20.566
20.576,20.576,0.013,0.004,20.583,20.57
20.616,20.616,0.095,0.042,20.668,20.573
20.587,20.587,0.096,0.033,20.65,20.554
20.587,20.587,0.018,0.006,20.593,20.575
20.572,20.572,0.018,0.007,20.578,20.56
20.566,20.566,0.02,0.007,20.577,20.557
20.572,20.572,0.037,0.014,20.594,20.557
20.581,20.581,0.127,0.046,20.671,20.544
20.567,20.567,0.026,0.01,20.586,20.56
20.577,20.577,0.11,0.04,20.647,20.537
20.591,20.591,0.077,0.029,20.647,20.57
20.575,20.575,0.031,0.011,20.595,20.564
20.601,20.601,0.099,0.036,20.671,20.572
20.578,20.578,0.026,0.01,20.597,20.571
20.584,20.584,0.019,0.007,20.593,20.574
20.579,20.579,0.022,0.008,20.592,20.57
20.59,20.59,0.1,0.037,20.66,20.56
20.568,20.568,0.018,0.008,20.578,20.56
20.573,20.573,0.031,0.011,20.594,20.563
20.555,20.555,0.027,0.01,20.576,20.549
20.572,20.572,0.042,0.015,20.586,20.544
20.567,20.567,0.041,0.015,20.596,20.555
20.571,20.571,0.027,0.009,20.585,20.558
20.592,20.592,0.027,0.011,20.607,20.58
20.58,20.58,0.008,0.003,20.584,20.576
20.586,20.586,0.01,0.004,20.59,20.58
20.574,20.574,0.032,0.011,20.595,20.563
20.575,20.575,0.023,0.009,20.589,20.566
20.582,20.582,0.042,0.015,20.61,20.568
20.57,20.57,0.026,0.009,20.58,20.554
20.581,20.581,0.038,0.013,20.6,20.562
20.597,20.597,0.06,0.023,20.643,20.583
20.576,20.576,0.018,0.006,20.584,20.566
20.579,20.579,0.045,0.018,20.604,20.559
20.582,20.582,0.028,0.01,20.593,20.565
20.602,20.602,0.079,0.03,20.66,20.581
20.583,20.583,0.033,0.011,20.599,20.566
20.581,20.581,0.016,0.006,20.585,20.569
20.571,20.571,0.025,0.009,20.581,20.556
20.561,20.561,0.049,0.018,20.595,20.546
20.568,20.568,0.013,0.004,20.576,20.563
20.571,20.571,0.035,0.014,20.588,20.553
20.583,20.583,0.012,0.004,20.59,20.578
20.576,20.576,0.026,0.009,20.59,20.564
20.58,20.58,0.035,0.014,20.6,20.565
20.58,20.58,0.029,0.011,20.597,20.568
20.582,20.582,0.026,0.01,20.592,20.566
20.572,20.572,0.027,0.009,20.587,20.56
20.564,20.564,0.022,0.008,20.572,20.55
20.597,20.597,0.109,0.037,20.669,20.56
20.567,20.567,0.019,0.007,20.581,20.562
20.57,20.57,0.021,0.007,20.582,20.561
20.576,20.576,0.033,0.012,20.599,20.566
20.593,20.593,0.098,0.037,20.667,20.569
20.589,20.589,0.028,0.011,20.597,20.569
20.596,20.596,0.074,0.027,20.648,20.574
20.586,20.586,0.032,0.011,20.6,20.568
20.588,20.588,0.026,0.009,20.6,20.574
20.575,20.575,0.058,0.022,20.599,20.541
20.577,20.577,0.036,0.013,20.592,20.556
20.581,20.581,0.033,0.014,20.598,20.565
20.578,20.578,0.025,0.008,20.59,20.565
