mean,RMS,ptp,std,max,min
15.877,15.877,0.213,0.043,16.043,15.83
15.894,15.894,0.162,0.035,16.009,15.847
15.901,15.901,0.199,0.047,16.034,15.835
15.885,15.885,0.167,0.054,15.95,15.783
15.865,15.865,0.126,0.026,15.949,15.823
15.868,15.868,0.132,0.04,15.915,15.783
15.842,15.842,0.133,0.032,15.909,15.776
15.853,15.853,0.212,0.046,15.916,15.704
15.881,15.881,0.218,0.059,15.947,15.729
15.83,15.83,0.181,0.051,15.928,15.747
15.843,15.843,0.218,0.074,15.939,15.721
15.865,15.865,0.213,0.069,15.962,15.749
15.83,15.83,0.149,0.051,15.907,15.758
15.858,15.859,0.202,0.052,15.986,15.784
15.852,15.852,0.164,0.042,15.945,15.781
15.846,15.846,0.166,0.048,15.953,15.787
15.849,15.85,0.213,0.061,15.998,15.785
15.853,15.854,0.232,0.058,15.996,15.764
15.855,15.855,0.204,0.059,15.997,15.793
15.851,15.851,0.16,0.046,15.945,15.785
15.881,15.881,0.203,0.061,16.006,15.803
15.88,15.88,0.238,0.065,16.037,15.799
15.88,15.881,0.213,0.066,16.018,15.805
15.877,15.877,0.19,0.039,15.975,15.785
15.874,15.875,0.131,0.035,15.934,15.803
15.878,15.878,0.224,0.048,15.955,15.731
15.884,15.884,0.121,0.035,15.926,15.805
15.897,15.897,0.123,0.033,15.96,15.837
15.894,15.894,0.15,0.044,15.988,15.838
15.88,15.88,0.122,0.03,15.967,15.845
15.881,15.881,0.124,0.034,15.971,15.847
15.869,15.869,0.166,0.039,15.966,15.8
15.897,15.897,0.227,0.061,15.995,15.768
15.89,15.89,0.222,0.06,15.976,15.754
15.858,15.858,0.207,0.074,15.967,15.76
15.831,15.831,0.207,0.053,15.949,15.742
15.838,15.838,0.125,0.043,15.898,15.773
15.843,15.843,0.246,0.071,15.94,15.694
15.855,15.855,0.206,0.063,15.935,15.729
15.844,15.845,0.209,0.06,15.941,15.732
15.803,15.804,0.243,0.073,15.95,15.707
15.839,15.839,0.202,0.053,15.948,15.746
15.826,15.826,0.197,0.065,15.932,15.735
15.864,15.864,0.198,0.059,15.949,15.751
15.843,15.843,0.212,0.053,15.957,15.745
15.833,15.833,0.139,0.039,15.907,15.768
15.846,15.846,0.129,0.042,15.913,15.784
15.82,15.82,0.106,0.031,15.892,15.786
15.839,15.839,0.119,0.037,15.908,15.789
15.843,15.843,0.217,0.057,15.945,15.728
15.826,15.826,0.204,0.044,15.915,15.711
15.853,15.853,0.119,0.036,15.922,15.803
15.816,15.816,0.192,0.064,15.902,15.71
15.831,15.831,0.194,0.048,15.912,15.718
15.84,15.84,0.117,0.036,15.915,15.798
15.838,15.838,0.17,0.047,15.922,15.752
15.831,15.831,0.229,0.051,15.939,15.71
15.824,15.824,0.189,0.063,15.908,15.719
15.832,15.832,0.186,0.048,15.911,15.725
15.823,15.823,0.19,0.055,15.926,15.736
15.823,15.823,0.186,0.052,15.911,15.725
15.827,15.827,0.217,0.062,15.917,15.7
15.822,15.822,0.191,0.044,15.916,15.725
15.848,15.849,0.177,0.052,15.941,15.764
15.849,15.849,0.211,0.07,15.957,15.746
15.829,15.829,0.199,0.062,15.929,15.73
15.87,15.87,0.236,0.067,15.945,15.709
15.878,15.878,0.191,0.056,15.942,15.751
15.871,15.871,0.165,0.049,15.922,15.757
15.881,15.881,0.175,0.043,15.936,15.761
15.859,15.859,0.134,0.04,15.907,15.773
15.866,15.866,0.126,0.031,15.915,15.789
15.865,15.865,0.121,0.036,15.919,15.798
15.869,15.869,0.121,0.027,15.903,15.782
15.86,15.86,0.121,0.035,15.901,15.78
15.861,15.861,0.09,0.028,15.893,15.803
15.855,15.855,0.118,0.029,15.902,15.784
15.856,15.856,0.116,0.043,15.906,15.79
15.859,15.859,0.203,0.049,15.938,15.735
15.875,15.875,0.181,0.044,15.999,15.818
15.884,15.884,0.205,0.054,15.982,15.777
15.883,15.883,0.241,0.046,16.011,15.77
15.892,15.892,0.181,0.041,15.986,15.805
15.884,15.884,0.12,0.029,15.961,15.841
15.876,15.876,0.165,0.039,15.983,15.818
15.87,15.87,0.166,0.041,15.929,15.763
15.84,15.84,0.208,0.047,15.919,15.711
15.83,15.83,0.232,0.067,15.928,15.696
15.845,15.845,0.259,0.059,15.965,15.706
15.833,15.833,0.211,0.061,15.911,15.7
15.844,15.844,0.188,0.054,15.917,15.729
15.837,15.837,0.213,0.061,15.918,15.705
15.831,15.831,0.199,0.052,15.926,15.727
15.828,15.828,0.208,0.052,15.926,15.718
15.834,15.834,0.185,0.034,15.91,15.725
15.821,15.821,0.222,0.049,15.919,15.697
