mean,RMS,ptp,std,max,min
24.077,24.077,0.121,0.043,24.15,24.029
24.125,24.125,0.128,0.051,24.185,24.057
24.092,24.092,0.026,0.01,24.106,24.08
24.088,24.088,0.042,0.015,24.118,24.076
24.08,24.08,0.036,0.013,24.102,24.066
24.097,24.097,0.04,0.013,24.118,24.078
24.09,24.09,0.085,0.029,24.122,24.037
24.081,24.081,0.106,0.047,24.123,24.017
24.102,24.102,0.083,0.03,24.137,24.054
24.103,24.103,0.1,0.043,24.147,24.047
24.101,24.101,0.09,0.035,24.155,24.065
24.158,24.158,0.044,0.016,24.184,24.14
24.083,24.083,0.147,0.056,24.145,23.998
24.074,24.074,0.095,0.036,24.117,24.022
24.066,24.066,0.112,0.038,24.112,24.0
24.082,24.082,0.124,0.04,24.152,24.028
24.05,24.05,0.073,0.027,24.087,24.014
24.116,24.116,0.142,0.047,24.17,24.028
24.069,24.069,0.094,0.033,24.121,24.027
24.105,24.105,0.121,0.043,24.155,24.034
24.11,24.11,0.104,0.037,24.157,24.053
24.085,24.085,0.067,0.03,24.116,24.049
24.055,24.055,0.087,0.036,24.104,24.017
24.09,24.09,0.08,0.033,24.121,24.041
24.082,24.082,0.138,0.057,24.155,24.017
24.089,24.089,0.101,0.04,24.136,24.035
24.111,24.111,0.053,0.022,24.133,24.08
24.062,24.062,0.046,0.016,24.08,24.034
24.087,24.087,0.13,0.042,24.149,24.019
24.116,24.116,0.095,0.035,24.174,24.079
24.093,24.093,0.074,0.027,24.144,24.07
24.091,24.091,0.113,0.039,24.166,24.053
24.099,24.099,0.088,0.033,24.165,24.077
24.108,24.108,0.121,0.044,24.165,24.044
24.096,24.096,0.024,0.009,24.104,24.08
24.124,24.124,0.083,0.033,24.156,24.073
24.083,24.083,0.04,0.014,24.097,24.057
24.102,24.102,0.111,0.044,24.151,24.04
24.103,24.103,0.122,0.053,24.171,24.049
24.084,24.084,0.093,0.031,24.143,24.05
24.111,24.111,0.097,0.045,24.152,24.055
24.088,24.088,0.098,0.042,24.14,24.042
24.099,24.099,0.089,0.038,24.149,24.06
24.114,24.114,0.075,0.028,24.14,24.065
24.102,24.102,0.097,0.035,24.145,24.048
24.104,24.104,0.094,0.037,24.159,24.065
24.097,24.097,0.11,0.045,24.146,24.036
24.105,24.105,0.067,0.026,24.132,24.065
24.08,24.08,0.108,0.045,24.138,24.03
24.085,24.085,0.079,0.034,24.12,24.041
24.065,24.065,0.081,0.028,24.118,24.037
24.087,24.087,0.093,0.039,24.13,24.037
24.104,24.104,0.114,0.045,24.155,24.041
24.136,24.136,0.05,0.018,24.154,24.104
24.061,24.061,0.017,0.007,24.07,24.053
24.115,24.115,0.095,0.036,24.139,24.044
24.116,24.116,0.108,0.042,24.155,24.047
24.105,24.105,0.08,0.03,24.131,24.051
24.129,24.129,0.078,0.034,24.167,24.089
24.146,24.146,0.021,0.007,24.156,24.135
24.123,24.123,0.105,0.038,24.168,24.063
24.13,24.13,0.124,0.043,24.179,24.055
24.104,24.104,0.108,0.047,24.155,24.047
24.125,24.125,0.084,0.03,24.152,24.068
24.106,24.106,0.138,0.054,24.175,24.037
24.098,24.098,0.096,0.037,24.138,24.042
24.145,24.145,0.025,0.009,24.161,24.136
24.125,24.125,0.116,0.05,24.174,24.058
24.134,24.134,0.093,0.034,24.159,24.066
24.122,24.122,0.071,0.027,24.14,24.069
24.063,24.063,0.118,0.051,24.126,24.008
24.1,24.1,0.047,0.018,24.125,24.078
24.057,24.057,0.105,0.042,24.127,24.022
24.09,24.09,0.101,0.041,24.137,24.036
24.095,24.095,0.075,0.025,24.124,24.049
24.093,24.093,0.03,0.01,24.109,24.079
24.091,24.091,0.077,0.029,24.11,24.033
24.061,24.061,0.091,0.037,24.111,24.02
24.109,24.109,0.086,0.032,24.131,24.045
24.111,24.111,0.049,0.017,24.13,24.081
24.099,24.099,0.088,0.031,24.127,24.039
24.087,24.087,0.079,0.029,24.109,24.03
24.048,24.048,0.084,0.04,24.098,24.014
24.06,24.06,0.091,0.031,24.112,24.021
24.089,24.089,0.08,0.03,24.109,24.029
24.07,24.07,0.099,0.037,24.116,24.017
24.122,24.122,0.025,0.008,24.133,24.108
24.13,24.13,0.018,0.008,24.14,24.122
24.118,24.118,0.025,0.009,24.126,24.101
24.131,24.131,0.032,0.011,24.15,24.118
24.102,24.102,0.047,0.016,24.127,24.08
24.096,24.096,0.104,0.04,24.121,24.017
24.104,24.104,0.136,0.059,24.165,24.029
24.1,24.1,0.102,0.046,24.14,24.038
24.118,24.118,0.118,0.04,24.16,24.042
24.158,24.158,0.007,0.003,24.161,24.154
24.145,24.145,0.023,0.008,24.157,24.134
24.134,24.134,0.103,0.039,24.178,24.075
24.151,24.151,0.032,0.012,24.167,24.135
24.143,24.143,0.029,0.009,24.157,24.128
24.146,24.146,0.049,0.02,24.172,24.123
24.161,24.161,0.042,0.017,24.185,24.143
24.146,24.146,0.033,0.011,24.168,24.135
24.198,24.198,0.097,0.042,24.239,24.142
24.185,24.185,0.105,0.046,24.243,24.138
24.141,24.141,0.041,0.014,24.165,24.124
24.113,24.113,0.023,0.009,24.128,24.105
24.172,24.172,0.026,0.009,24.187,24.161
24.118,24.118,0.02,0.008,24.127,24.107
24.121,24.121,0.048,0.016,24.149,24.101
24.125,24.125,0.087,0.029,24.179,24.092
24.133,24.133,0.096,0.034,24.193,24.097
24.109,24.109,0.014,0.006,24.116,24.102
24.122,24.122,0.051,0.017,24.152,24.101
24.166,24.166,0.116,0.049,24.221,24.105
24.128,24.128,0.095,0.039,24.182,24.087
24.077,24.077,0.032,0.011,24.095,24.063
24.074,24.074,0.027,0.01,24.086,24.059
24.085,24.085,0.021,0.007,24.092,24.071
24.038,24.038,0.039,0.014,24.06,24.021
24.06,24.06,0.046,0.016,24.086,24.04
24.082,24.082,0.034,0.012,24.1,24.066
24.074,24.074,0.064,0.024,24.118,24.054
24.059,24.059,0.138,0.046,24.114,23.976
24.102,24.102,0.025,0.01,24.114,24.089
24.088,24.088,0.029,0.012,24.103,24.074
24.095,24.095,0.056,0.02,24.117,24.061
24.096,24.096,0.028,0.009,24.107,24.079
24.125,24.125,0.112,0.043,24.211,24.099
24.135,24.135,0.11,0.04,24.21,24.1
24.117,24.117,0.108,0.04,24.193,24.085
24.125,24.125,0.106,0.039,24.201,24.095
24.104,24.104,0.029,0.01,24.12,24.091
24.103,24.103,0.024,0.01,24.112,24.088
24.114,24.114,0.055,0.018,24.141,24.086
24.117,24.117,0.118,0.044,24.199,24.081
24.106,24.106,0.121,0.045,24.193,24.072
24.119,24.119,0.075,0.027,24.158,24.083
24.105,24.105,0.016,0.006,24.109,24.093
24.13,24.13,0.078,0.029,24.187,24.109
24.104,24.104,0.007,0.003,24.108,24.101
24.114,24.114,0.019,0.007,24.125,24.106
24.123,24.123,0.036,0.013,24.147,24.111
24.111,24.111,0.041,0.015,24.138,24.097
24.139,24.139,0.109,0.039,24.214,24.105
24.125,24.125,0.017,0.007,24.133,24.116
24.158,24.158,0.112,0.045,24.228,24.116
24.187,24.187,0.108,0.044,24.236,24.128
24.15,24.15,0.115,0.049,24.21,24.095
24.162,24.162,0.1,0.034,24.225,24.125
24.153,24.153,0.098,0.042,24.204,24.106
24.188,24.188,0.1,0.04,24.226,24.126
24.137,24.137,0.09,0.033,24.202,24.112
24.15,24.15,0.086,0.032,24.212,24.126
24.201,24.201,0.088,0.035,24.243,24.155
24.157,24.157,0.077,0.028,24.211,24.134
24.181,24.181,0.1,0.042,24.235,24.135
24.175,24.175,0.107,0.043,24.228,24.121
24.214,24.214,0.098,0.037,24.239,24.141
24.152,24.152,0.031,0.01,24.167,24.136
24.138,24.138,0.106,0.043,24.175,24.069
24.144,24.144,0.084,0.029,24.201,24.117
24.165,24.165,0.112,0.042,24.218,24.106
24.117,24.117,0.108,0.037,24.183,24.075
24.121,24.121,0.098,0.036,24.181,24.083
24.134,24.134,0.092,0.038,24.186,24.094
24.075,24.075,0.018,0.008,24.082,24.064
24.127,24.127,0.078,0.034,24.17,24.092
24.119,24.119,0.101,0.037,24.192,24.091
24.097,24.097,0.024,0.008,24.112,24.088
24.137,24.137,0.103,0.037,24.187,24.084
24.11,24.11,0.098,0.036,24.179,24.081
24.122,24.122,0.093,0.038,24.175,24.082
24.102,24.102,0.058,0.022,24.14,24.082
24.099,24.099,0.119,0.043,24.183,24.064
24.106,24.106,0.079,0.028,24.157,24.078
24.112,24.112,0.106,0.041,24.194,24.088
24.106,24.106,0.122,0.043,24.188,24.066
24.119,24.119,0.102,0.036,24.187,24.085
24.114,24.114,0.105,0.041,24.195,24.09
24.126,24.126,0.082,0.027,24.178,24.096
24.114,24.114,0.049,0.018,24.147,24.098
24.127,24.127,0.082,0.029,24.182,24.1
24.14,24.14,0.087,0.032,24.203,24.116
24.118,24.118,0.03,0.01,24.131,24.101
24.121,24.121,0.04,0.015,24.144,24.104
24.123,24.123,0.033,0.013,24.142,24.109
24.159,24.159,0.089,0.039,24.21,24.121
24.14,24.14,0.104,0.039,24.218,24.114
24.127,24.127,0.02,0.008,24.137,24.117
24.143,24.143,0.094,0.032,24.2,24.106
24.12,24.12,0.038,0.014,24.136,24.098
24.118,24.118,0.054,0.019,24.153,24.099
24.128,24.128,0.138,0.05,24.224,24.086
24.186,24.186,0.12,0.045,24.231,24.111
24.116,24.116,0.012,0.005,24.121,24.109
24.107,24.107,0.054,0.018,24.131,24.077
