mean,RMS,ptp,std,max,min
16.805,16.805,0.016,0.007,16.813,16.797
16.823,16.823,0.024,0.011,16.831,16.807
16.805,16.805,0.028,0.013,16.824,16.796
16.806,16.806,0.004,0.002,16.807,16.803
16.82,16.82,0.013,0.006,16.825,16.812
16.758,16.758,0.085,0.037,16.809,16.724
16.791,16.791,0.095,0.041,16.829,16.734
16.814,16.814,0.014,0.006,16.82,16.806
16.805,16.805,0.096,0.041,16.846,16.75
16.811,16.811,0.001,0.0,16.811,16.81
16.819,16.819,0.0,0.0,16.819,16.819
16.786,16.786,0.071,0.03,16.816,16.745
16.831,16.831,0.015,0.007,16.836,16.821
16.837,16.837,0.025,0.011,16.847,16.822
16.817,16.817,0.059,0.024,16.844,16.785
16.82,16.82,0.024,0.01,16.829,16.805
16.821,16.821,0.01,0.004,16.827,16.817
16.821,16.821,0.017,0.008,16.832,16.815
16.801,16.801,0.085,0.039,16.832,16.747
16.822,16.822,0.005,0.002,16.825,16.82
16.827,16.827,0.004,0.002,16.829,16.825
16.823,16.823,0.014,0.007,16.832,16.818
16.781,16.781,0.091,0.038,16.821,16.73
16.832,16.832,0.015,0.007,16.842,16.827
16.79,16.79,0.087,0.037,16.827,16.74
16.8,16.8,0.094,0.04,16.839,16.745
16.796,16.796,0.106,0.046,16.839,16.733
16.77,16.77,0.076,0.031,16.81,16.734
16.797,16.797,0.085,0.04,16.825,16.74
16.814,16.814,0.03,0.012,16.831,16.801
16.813,16.813,0.009,0.004,16.817,16.808
16.831,16.831,0.007,0.003,16.834,16.827
16.786,16.786,0.078,0.037,16.812,16.734
16.771,16.771,0.112,0.051,16.844,16.732
16.82,16.82,0.016,0.007,16.826,16.81
16.817,16.817,0.018,0.008,16.828,16.81
16.799,16.799,0.105,0.046,16.84,16.735
16.818,16.818,0.045,0.019,16.843,16.798
16.829,16.829,0.042,0.018,16.853,16.811
16.742,16.742,0.043,0.02,16.771,16.728
16.803,16.803,0.119,0.049,16.861,16.742
16.842,16.842,0.012,0.006,16.85,16.838
16.813,16.813,0.097,0.041,16.853,16.756
16.846,16.846,0.023,0.009,16.858,16.835
16.795,16.795,0.105,0.046,16.858,16.753
16.822,16.822,0.08,0.037,16.85,16.77
16.847,16.847,0.007,0.003,16.851,16.844
16.784,16.784,0.087,0.036,16.833,16.746
16.85,16.85,0.022,0.01,16.857,16.835
16.81,16.81,0.075,0.035,16.836,16.761
16.804,16.804,0.081,0.038,16.831,16.75
16.812,16.812,0.088,0.04,16.843,16.755
16.816,16.816,0.078,0.037,16.842,16.764
16.814,16.814,0.089,0.04,16.847,16.758
16.816,16.816,0.054,0.025,16.835,16.781
16.818,16.818,0.057,0.026,16.838,16.781
16.786,16.786,0.115,0.047,16.844,16.729
16.823,16.823,0.013,0.006,16.827,16.814
16.834,16.834,0.016,0.007,16.843,16.827
16.814,16.814,0.084,0.038,16.844,16.76
16.766,16.766,0.099,0.045,16.83,16.731
16.777,16.777,0.065,0.031,16.82,16.755
16.842,16.842,0.036,0.015,16.861,16.825
16.835,16.835,0.016,0.007,16.842,16.826
16.829,16.829,0.026,0.012,16.838,16.812
16.808,16.808,0.056,0.024,16.83,16.774
16.835,16.835,0.003,0.001,16.837,16.834
16.832,16.832,0.003,0.001,16.834,16.831
16.832,16.832,0.006,0.003,16.836,16.83
16.775,16.775,0.077,0.036,16.826,16.749
16.814,16.814,0.006,0.003,16.818,16.812
16.839,16.839,0.042,0.017,16.862,16.82
16.8,16.8,0.093,0.04,16.839,16.746
16.775,16.775,0.084,0.039,16.83,16.746
16.83,16.83,0.018,0.008,16.841,16.823
16.796,16.796,0.091,0.041,16.83,16.739
16.794,16.794,0.072,0.033,16.819,16.747
16.764,16.764,0.071,0.033,16.811,16.74
16.841,16.841,0.038,0.016,16.861,16.823
16.847,16.847,0.007,0.003,16.849,16.842
16.813,16.813,0.109,0.047,16.857,16.748
16.787,16.787,0.124,0.056,16.866,16.742
16.795,16.795,0.114,0.049,16.862,16.748
16.808,16.808,0.106,0.047,16.848,16.742
16.836,16.836,0.008,0.004,16.841,16.833
16.811,16.811,0.119,0.05,16.863,16.744
16.84,16.84,0.008,0.004,16.845,16.837
16.782,16.782,0.11,0.05,16.852,16.742
16.812,16.812,0.073,0.034,16.836,16.763
16.8,16.8,0.076,0.032,16.844,16.768
16.835,16.835,0.003,0.001,16.837,16.834
16.83,16.83,0.011,0.005,16.836,16.825
16.783,16.783,0.092,0.039,16.835,16.743
16.776,16.776,0.094,0.042,16.835,16.741
16.81,16.81,0.121,0.052,16.859,16.738
16.784,16.784,0.112,0.053,16.859,16.747
16.8,16.8,0.075,0.033,16.828,16.753
16.764,16.764,0.162,0.066,16.847,16.685
16.805,16.805,0.088,0.041,16.835,16.747
16.814,16.814,0.108,0.051,16.85,16.742
16.789,16.789,0.1,0.044,16.851,16.751
16.806,16.806,0.074,0.033,16.834,16.76
16.789,16.789,0.071,0.03,16.831,16.76
16.839,16.839,0.02,0.008,16.85,16.83
16.821,16.821,0.07,0.029,16.861,16.791
16.785,16.785,0.113,0.05,16.855,16.742
16.826,16.826,0.069,0.033,16.849,16.78
16.829,16.829,0.02,0.009,16.836,16.816
16.768,16.768,0.01,0.005,16.771,16.761
16.789,16.789,0.106,0.05,16.859,16.753
16.833,16.833,0.035,0.016,16.856,16.821
16.836,16.836,0.062,0.029,16.857,16.795
16.815,16.815,0.103,0.048,16.85,16.747
16.839,16.839,0.016,0.007,16.847,16.831
16.779,16.779,0.112,0.05,16.85,16.738
16.752,16.752,0.016,0.008,16.763,16.747
16.78,16.78,0.062,0.029,16.821,16.759
16.833,16.833,0.011,0.005,16.84,16.829
16.808,16.808,0.114,0.05,16.853,16.739
16.819,16.819,0.039,0.018,16.833,16.794
16.764,16.764,0.041,0.018,16.781,16.74
16.783,16.783,0.094,0.044,16.815,16.721
16.768,16.768,0.071,0.031,16.812,16.741
16.82,16.82,0.058,0.026,16.841,16.783
16.767,16.767,0.062,0.029,16.808,16.746
16.806,16.806,0.103,0.043,16.851,16.748
16.837,16.837,0.055,0.024,16.871,16.816
16.796,16.796,0.106,0.044,16.844,16.738
16.721,16.721,0.003,0.001,16.723,16.72
16.805,16.805,0.096,0.042,16.843,16.747
16.811,16.811,0.046,0.019,16.832,16.786
16.798,16.798,0.094,0.043,16.832,16.738
16.791,16.791,0.062,0.026,16.818,16.756
16.823,16.823,0.01,0.005,16.83,16.82
16.792,16.792,0.089,0.037,16.839,16.75
16.746,16.746,0.026,0.012,16.763,16.737
16.831,16.831,0.066,0.029,16.857,16.791
16.78,16.78,0.067,0.032,16.825,16.758
16.785,16.785,0.106,0.045,16.846,16.74
16.817,16.817,0.087,0.037,16.853,16.766
16.848,16.848,0.007,0.003,16.853,16.846
16.796,16.796,0.076,0.034,16.845,16.769
16.826,16.826,0.06,0.027,16.847,16.787
16.827,16.827,0.037,0.015,16.844,16.807
16.757,16.757,0.012,0.006,16.765,16.753
16.748,16.748,0.008,0.003,16.751,16.743
16.812,16.812,0.084,0.04,16.84,16.756
16.82,16.82,0.129,0.058,16.867,16.738
16.788,16.788,0.107,0.045,16.848,16.741
16.82,16.82,0.092,0.042,16.852,16.76
16.797,16.797,0.109,0.047,16.862,16.753
16.792,16.792,0.064,0.028,16.832,16.768
16.865,16.865,0.028,0.013,16.883,16.855
16.835,16.835,0.089,0.042,16.865,16.776
16.86,16.86,0.024,0.011,16.868,16.844
16.844,16.844,0.003,0.001,16.845,16.842
16.837,16.837,0.083,0.036,16.869,16.786
16.848,16.848,0.038,0.018,16.873,16.835
16.815,16.815,0.078,0.034,16.863,16.785
16.792,16.792,0.076,0.032,16.835,16.759
16.803,16.803,0.108,0.046,16.867,16.759
16.822,16.822,0.075,0.032,16.852,16.777
16.838,16.838,0.02,0.009,16.851,16.831
16.787,16.787,0.107,0.046,16.852,16.745
16.846,16.846,0.036,0.016,16.868,16.832
16.853,16.853,0.047,0.021,16.871,16.824
16.846,16.846,0.057,0.027,16.884,16.827
16.756,16.756,0.005,0.002,16.759,16.754
16.806,16.806,0.091,0.042,16.838,16.747
16.837,16.837,0.012,0.005,16.843,16.831
16.811,16.811,0.115,0.049,16.858,16.743
16.87,16.87,0.08,0.034,16.917,16.837
16.85,16.85,0.035,0.016,16.862,16.827
16.837,16.837,0.012,0.006,16.841,16.829
16.825,16.825,0.063,0.029,16.847,16.784
16.764,16.764,0.002,0.001,16.765,16.763
16.796,16.796,0.074,0.034,16.844,16.77
16.841,16.841,0.014,0.006,16.847,16.833
16.788,16.788,0.085,0.037,16.839,16.754
16.801,16.801,0.115,0.052,16.843,16.728
16.8,16.8,0.091,0.041,16.833,16.742
16.739,16.739,0.042,0.018,16.757,16.715
16.76,16.76,0.001,0.0,16.761,16.76
16.814,16.814,0.097,0.043,16.851,16.754
16.793,16.793,0.083,0.039,16.848,16.765
16.781,16.781,0.081,0.033,16.819,16.738
16.763,16.763,0.064,0.03,16.806,16.742
16.804,16.804,0.079,0.035,16.833,16.754
16.753,16.753,0.011,0.005,16.757,16.746
16.812,16.812,0.104,0.047,16.85,16.746
16.812,16.812,0.081,0.033,16.849,16.768
16.759,16.759,0.133,0.063,16.848,16.715
16.809,16.809,0.111,0.049,16.851,16.74
16.854,16.854,0.062,0.025,16.884,16.822
16.809,16.809,0.095,0.041,16.847,16.752
16.854,16.854,0.033,0.016,16.865,16.832
16.781,16.781,0.109,0.05,16.851,16.742
16.808,16.808,0.08,0.036,16.837,16.757
16.789,16.789,0.064,0.026,16.821,16.757
16.799,16.799,0.12,0.054,16.843,16.723
16.818,16.818,0.07,0.029,16.85,16.78
16.763,16.763,0.022,0.01,16.776,16.754
16.757,16.757,0.012,0.006,16.765,16.753
16.841,16.841,0.017,0.007,16.848,16.831
16.825,16.825,0.022,0.01,16.84,16.818
16.796,16.796,0.123,0.052,16.868,16.745
16.792,16.792,0.106,0.049,16.861,16.755
16.825,16.825,0.098,0.045,16.859,16.761
16.816,16.816,0.085,0.038,16.847,16.762
16.794,16.794,0.107,0.049,16.864,16.757
16.819,16.819,0.093,0.042,16.852,16.759
16.839,16.839,0.027,0.013,16.857,16.83
16.845,16.845,0.014,0.006,16.85,16.836
16.779,16.779,0.1,0.047,16.846,16.746
16.775,16.775,0.111,0.051,16.847,16.736
16.761,16.761,0.036,0.017,16.773,16.737
16.815,16.815,0.107,0.047,16.856,16.749
16.802,16.802,0.072,0.031,16.844,16.772
16.808,16.808,0.112,0.048,16.874,16.762
16.784,16.784,0.123,0.053,16.858,16.735
16.768,16.768,0.019,0.009,16.774,16.755
16.82,16.82,0.1,0.046,16.855,16.755
16.821,16.821,0.137,0.057,16.883,16.746
16.811,16.811,0.09,0.042,16.842,16.752
16.842,16.842,0.017,0.008,16.848,16.831
16.785,16.785,0.111,0.049,16.853,16.742
16.803,16.803,0.05,0.021,16.826,16.776
16.805,16.805,0.096,0.042,16.843,16.747
16.81,16.81,0.105,0.046,16.851,16.746
16.791,16.791,0.096,0.041,16.848,16.752
16.785,16.785,0.092,0.04,16.842,16.75
16.833,16.833,0.11,0.052,16.87,16.76
16.834,16.834,0.095,0.042,16.871,16.776
16.826,16.826,0.11,0.052,16.863,16.753
16.819,16.819,0.081,0.037,16.847,16.766
16.827,16.827,0.092,0.038,16.87,16.778
16.798,16.798,0.132,0.055,16.87,16.738
16.843,16.843,0.1,0.042,16.887,16.787
16.833,16.833,0.084,0.035,16.871,16.787
16.833,16.833,0.058,0.026,16.854,16.796
16.792,16.792,0.11,0.052,16.865,16.755
16.839,16.839,0.075,0.032,16.871,16.796
16.827,16.827,0.076,0.036,16.852,16.776
16.835,16.835,0.095,0.043,16.869,16.774
16.791,16.791,0.097,0.043,16.852,16.755
16.797,16.797,0.071,0.032,16.842,16.771
16.813,16.813,0.094,0.043,16.846,16.752
16.82,16.82,0.072,0.033,16.846,16.774
16.799,16.799,0.085,0.036,16.849,16.764
16.864,16.864,0.008,0.004,16.869,16.861
16.822,16.822,0.106,0.049,16.859,16.753
16.758,16.758,0.029,0.012,16.77,16.741
16.812,16.812,0.091,0.037,16.86,16.769
16.838,16.838,0.002,0.001,16.839,16.837
16.822,16.822,0.082,0.037,16.853,16.771
16.847,16.847,0.018,0.008,16.854,16.836
16.788,16.788,0.076,0.034,16.836,16.76
16.822,16.822,0.087,0.038,16.855,16.768
16.845,16.845,0.022,0.01,16.852,16.83
16.814,16.814,0.121,0.056,16.856,16.735
16.853,16.853,0.023,0.011,16.861,16.838
16.801,16.801,0.066,0.031,16.844,16.778
16.784,16.784,0.091,0.043,16.845,16.754
16.798,16.798,0.086,0.039,16.853,16.767
16.862,16.862,0.011,0.005,16.866,16.855
16.833,16.833,0.081,0.035,16.866,16.785
16.776,16.776,0.093,0.041,16.833,16.74
16.805,16.805,0.134,0.055,16.874,16.74
16.783,16.783,0.02,0.009,16.795,16.775
16.85,16.85,0.005,0.002,16.852,16.847
16.827,16.827,0.111,0.048,16.871,16.76
16.825,16.825,0.081,0.038,16.852,16.771
16.858,16.858,0.024,0.01,16.873,16.849
16.795,16.795,0.093,0.043,16.856,16.763
16.821,16.821,0.085,0.038,16.853,16.768
16.833,16.833,0.094,0.039,16.877,16.783
16.878,16.878,0.024,0.01,16.89,16.866
16.821,16.821,0.081,0.038,16.849,16.768
16.775,16.775,0.009,0.004,16.778,16.769
16.825,16.825,0.093,0.04,16.863,16.77
16.867,16.867,0.004,0.002,16.868,16.864
16.813,16.813,0.093,0.043,16.874,16.781
16.849,16.849,0.113,0.053,16.887,16.774
16.795,16.795,0.079,0.032,16.837,16.758
16.834,16.834,0.086,0.039,16.866,16.78
16.837,16.837,0.094,0.041,16.874,16.78
16.866,16.866,0.029,0.013,16.884,16.855
16.854,16.854,0.002,0.001,16.855,16.853
