mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.674,20.674,0.017,0.007,20.681,20.664
20.614,20.614,0.009,0.004,20.619,20.61
20.646,20.646,0.107,0.045,20.708,20.601
20.67,20.67,0.023,0.009,20.681,20.658
20.669,20.669,0.039,0.018,20.682,20.643
20.592,20.592,0.001,0.0,20.593,20.592
20.566,20.566,0.0,0.0,20.566,20.566
20.567,20.567,0.017,0.008,20.573,20.556
20.66,20.66,0.087,0.036,20.708,20.621
20.633,20.633,0.043,0.02,20.648,20.605
20.602,20.602,0.095,0.039,20.646,20.551
20.607,20.607,0.01,0.004,20.611,20.601
20.577,20.577,0.104,0.043,20.622,20.518
20.674,20.674,0.015,0.006,20.681,20.666
20.635,20.635,0.086,0.04,20.665,20.579
20.592,20.592,0.01,0.004,20.596,20.586
20.649,20.649,0.033,0.014,20.668,20.635
20.641,20.641,0.089,0.041,20.673,20.584
20.623,20.623,0.075,0.031,20.665,20.59
20.606,20.606,0.061,0.029,20.647,20.586
20.635,20.635,0.074,0.035,20.66,20.586
20.646,20.646,0.006,0.003,20.648,20.642
20.602,20.602,0.088,0.041,20.66,20.572
20.648,20.648,0.024,0.01,20.663,20.639
20.572,20.572,0.065,0.027,20.608,20.543
20.642,20.642,0.02,0.008,20.653,20.633
20.64,20.64,0.024,0.01,20.651,20.627
20.634,20.634,0.007,0.003,20.637,20.63
