mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.342,23.342,0.091,0.03,23.406,23.315
23.369,23.369,0.091,0.032,23.433,23.342
23.501,23.501,0.081,0.033,23.531,23.45
23.668,23.668,0.123,0.046,23.725,23.602
23.753,23.753,0.088,0.033,23.797,23.709
23.661,23.661,0.101,0.031,23.711,23.61
23.615,23.615,0.086,0.031,23.651,23.565
23.583,23.583,0.103,0.029,23.608,23.505
23.652,23.652,0.044,0.013,23.673,23.629
23.563,23.563,0.12,0.033,23.659,23.539
23.657,23.657,0.109,0.029,23.741,23.632
23.655,23.655,0.097,0.027,23.679,23.582
23.655,23.655,0.046,0.016,23.68,23.634
23.469,23.469,0.082,0.022,23.495,23.413
23.577,23.577,0.103,0.03,23.609,23.506
23.524,23.524,0.038,0.011,23.545,23.507
23.739,23.739,0.099,0.027,23.813,23.714
