mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.802,18.802,0.088,0.03,18.851,18.763
18.822,18.822,0.154,0.058,18.903,18.749
18.785,18.785,0.139,0.044,18.842,18.703
18.8,18.8,0.149,0.056,18.882,18.733
18.858,18.858,0.19,0.063,18.93,18.74
18.791,18.791,0.198,0.054,18.907,18.709
18.79,18.79,0.198,0.061,18.894,18.696
18.786,18.786,0.153,0.037,18.85,18.697
18.826,18.826,0.218,0.056,18.943,18.725
18.793,18.793,0.141,0.049,18.872,18.731
18.804,18.804,0.127,0.041,18.861,18.734
18.792,18.792,0.187,0.055,18.915,18.728
18.827,18.827,0.183,0.054,18.926,18.743
18.799,18.799,0.13,0.041,18.872,18.742
18.808,18.808,0.112,0.04,18.877,18.765
18.763,18.763,0.134,0.038,18.841,18.707
18.836,18.836,0.053,0.016,18.852,18.799
18.842,18.842,0.149,0.046,18.911,18.762
18.816,18.816,0.173,0.05,18.931,18.758
18.832,18.832,0.201,0.063,18.967,18.766
18.779,18.779,0.052,0.013,18.811,18.759
18.787,18.787,0.143,0.044,18.886,18.743
18.798,18.799,0.119,0.037,18.879,18.76
18.813,18.814,0.187,0.063,18.941,18.754
18.75,18.75,0.131,0.043,18.819,18.688
18.831,18.831,0.156,0.051,18.907,18.751
18.771,18.771,0.09,0.029,18.818,18.728
18.793,18.793,0.224,0.071,18.923,18.699
