mean,RMS,ptp,std,max,min
16.804,16.804,0.122,0.029,16.846,16.724
16.8,16.8,0.112,0.038,16.844,16.732
16.814,16.814,0.118,0.035,16.847,16.729
16.808,16.808,0.127,0.045,16.866,16.739
16.804,16.804,0.119,0.04,16.861,16.742
16.798,16.798,0.151,0.043,16.871,16.72
16.828,16.828,0.13,0.04,16.883,16.753
16.79,16.79,0.136,0.043,16.851,16.715
16.803,16.803,0.123,0.044,16.868,16.745
16.809,16.809,0.129,0.046,16.871,16.742
16.817,16.817,0.125,0.042,16.86,16.735
16.829,16.829,0.132,0.045,16.89,16.758
16.831,16.831,0.12,0.042,16.882,16.762
16.835,16.835,0.168,0.045,16.921,16.753
16.842,16.842,0.102,0.032,16.882,16.78
16.845,16.845,0.121,0.041,16.891,16.77
16.841,16.841,0.121,0.041,16.892,16.771
16.827,16.827,0.109,0.038,16.882,16.773
16.869,16.869,0.133,0.03,16.896,16.763
16.835,16.835,0.125,0.046,16.899,16.774
16.83,16.831,0.125,0.041,16.901,16.776
16.854,16.854,0.135,0.041,16.902,16.767
16.848,16.848,0.127,0.042,16.902,16.775
16.849,16.849,0.127,0.044,16.915,16.788
16.833,16.833,0.118,0.041,16.896,16.778
16.834,16.834,0.114,0.043,16.898,16.784
16.828,16.828,0.117,0.041,16.902,16.785
16.816,16.816,0.129,0.039,16.889,16.76
16.829,16.829,0.109,0.043,16.885,16.776
16.854,16.854,0.157,0.044,16.929,16.772
16.823,16.823,0.118,0.04,16.889,16.771
16.829,16.829,0.137,0.046,16.908,16.771
16.821,16.821,0.126,0.041,16.895,16.769
16.822,16.822,0.147,0.042,16.905,16.758
16.812,16.812,0.148,0.039,16.923,16.775
16.809,16.809,0.151,0.044,16.893,16.742
16.788,16.788,0.149,0.029,16.864,16.715
16.816,16.816,0.126,0.038,16.897,16.771
16.813,16.813,0.142,0.04,16.901,16.759
16.815,16.815,0.115,0.034,16.9,16.785
16.837,16.837,0.125,0.044,16.899,16.774
16.816,16.816,0.123,0.04,16.899,16.776
16.831,16.831,0.127,0.045,16.901,16.774
16.824,16.824,0.105,0.037,16.885,16.78
16.838,16.838,0.135,0.041,16.912,16.777
16.836,16.836,0.125,0.041,16.9,16.775
16.83,16.831,0.118,0.035,16.9,16.782
16.837,16.837,0.129,0.043,16.899,16.77
16.838,16.838,0.117,0.041,16.904,16.787
16.825,16.825,0.123,0.037,16.905,16.782
16.837,16.837,0.126,0.039,16.905,16.779
16.831,16.831,0.096,0.027,16.895,16.799
16.847,16.848,0.143,0.043,16.929,16.786
16.85,16.85,0.144,0.039,16.92,16.776
16.84,16.84,0.102,0.038,16.894,16.792
16.835,16.835,0.119,0.037,16.91,16.791
16.823,16.823,0.118,0.036,16.904,16.786
16.832,16.833,0.122,0.039,16.903,16.781
16.81,16.81,0.104,0.026,16.884,16.78
16.808,16.808,0.096,0.029,16.875,16.779
