mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.799,18.799,0.222,0.049,18.906,18.684
18.809,18.809,0.216,0.056,18.948,18.732
18.8,18.8,0.212,0.059,18.907,18.695
18.806,18.806,0.204,0.052,18.932,18.728
18.813,18.813,0.189,0.041,18.936,18.747
18.82,18.82,0.234,0.043,18.937,18.703
18.819,18.819,0.208,0.058,18.934,18.726
18.811,18.811,0.183,0.057,18.921,18.738
18.806,18.806,0.227,0.057,18.928,18.701
18.807,18.807,0.21,0.059,18.909,18.699
18.819,18.819,0.215,0.061,18.91,18.695
18.815,18.815,0.22,0.046,18.925,18.705
18.798,18.798,0.177,0.041,18.878,18.701
18.801,18.801,0.19,0.04,18.898,18.708
18.798,18.798,0.166,0.039,18.869,18.703
18.797,18.797,0.166,0.037,18.914,18.748
18.795,18.795,0.209,0.032,18.896,18.687
18.792,18.792,0.205,0.042,18.919,18.714
18.791,18.791,0.186,0.042,18.892,18.706
18.797,18.797,0.23,0.05,18.91,18.68
18.801,18.801,0.227,0.052,18.879,18.652
18.801,18.801,0.222,0.054,18.931,18.709
18.797,18.797,0.227,0.061,18.947,18.72
18.808,18.808,0.231,0.054,18.946,18.715
18.809,18.809,0.221,0.062,18.93,18.709
18.818,18.818,0.26,0.057,18.955,18.695
18.803,18.803,0.228,0.065,18.93,18.702
18.82,18.821,0.22,0.059,18.927,18.707
18.815,18.815,0.254,0.078,18.929,18.675
18.807,18.807,0.244,0.069,18.927,18.683
18.813,18.813,0.234,0.065,18.921,18.687
18.818,18.818,0.218,0.064,18.926,18.708
18.805,18.805,0.229,0.054,18.942,18.713
18.813,18.813,0.242,0.063,18.939,18.697
18.82,18.82,0.236,0.067,18.932,18.696
18.798,18.798,0.233,0.054,18.931,18.698
18.82,18.82,0.228,0.055,18.936,18.708
18.799,18.799,0.257,0.071,18.954,18.697
18.818,18.818,0.231,0.062,18.934,18.703
18.805,18.805,0.236,0.075,18.929,18.693
18.816,18.816,0.233,0.052,18.942,18.709
18.81,18.811,0.209,0.053,18.934,18.725
