mean,RMS,ptp,std,max,min
20.609,20.609,0.182,0.036,20.703,20.521
20.61,20.61,0.182,0.037,20.703,20.521
20.61,20.61,0.182,0.037,20.703,20.521
20.61,20.61,0.182,0.038,20.703,20.521
20.611,20.611,0.168,0.037,20.703,20.535
20.612,20.612,0.168,0.038,20.703,20.535
20.613,20.613,0.168,0.038,20.703,20.535
20.613,20.613,0.168,0.038,20.703,20.535
20.613,20.613,0.168,0.038,20.703,20.535
20.614,20.614,0.168,0.039,20.703,20.535
20.614,20.614,0.168,0.039,20.703,20.535
20.615,20.615,0.168,0.039,20.703,20.535
20.616,20.616,0.168,0.039,20.703,20.535
20.616,20.617,0.168,0.039,20.703,20.535
20.618,20.618,0.168,0.04,20.703,20.535
20.618,20.618,0.168,0.04,20.703,20.535
20.619,20.619,0.162,0.039,20.703,20.541
20.619,20.619,0.162,0.039,20.703,20.541
20.619,20.619,0.169,0.04,20.71,20.541
20.619,20.619,0.169,0.04,20.71,20.541
20.619,20.619,0.169,0.04,20.71,20.541
20.619,20.619,0.169,0.04,20.71,20.541
20.62,20.62,0.169,0.04,20.71,20.541
20.62,20.62,0.169,0.04,20.71,20.541
20.62,20.62,0.169,0.04,20.71,20.541
20.62,20.62,0.169,0.04,20.71,20.541
20.621,20.621,0.169,0.04,20.71,20.541
20.621,20.621,0.169,0.04,20.71,20.541
20.622,20.622,0.166,0.04,20.714,20.548
20.622,20.622,0.159,0.04,20.714,20.555
20.623,20.623,0.159,0.041,20.714,20.555
20.623,20.624,0.159,0.041,20.714,20.555
20.624,20.624,0.159,0.041,20.714,20.555
20.624,20.624,0.159,0.041,20.714,20.555
20.625,20.625,0.159,0.041,20.714,20.555
20.626,20.626,0.159,0.041,20.714,20.555
20.626,20.626,0.159,0.041,20.714,20.555
20.626,20.626,0.159,0.041,20.714,20.555
20.627,20.627,0.159,0.041,20.714,20.555
20.627,20.627,0.159,0.041,20.714,20.555
20.628,20.628,0.159,0.041,20.714,20.555
20.628,20.628,0.159,0.041,20.714,20.555
20.629,20.629,0.159,0.041,20.714,20.555
20.629,20.629,0.159,0.041,20.714,20.555
20.629,20.629,0.159,0.041,20.714,20.555
20.629,20.63,0.155,0.041,20.714,20.559
20.63,20.63,0.155,0.041,20.714,20.559
20.631,20.631,0.155,0.041,20.714,20.559
20.631,20.631,0.155,0.04,20.714,20.559
20.632,20.632,0.155,0.04,20.714,20.559
20.633,20.633,0.155,0.04,20.714,20.559
20.633,20.633,0.155,0.04,20.714,20.559
20.634,20.634,0.155,0.04,20.714,20.559
20.635,20.635,0.155,0.04,20.714,20.559
20.635,20.635,0.155,0.04,20.714,20.559
20.636,20.636,0.155,0.04,20.714,20.559
20.636,20.636,0.15,0.04,20.714,20.564
20.637,20.637,0.15,0.04,20.714,20.564
20.637,20.637,0.15,0.04,20.714,20.564
20.638,20.638,0.15,0.04,20.714,20.564
20.638,20.638,0.145,0.04,20.714,20.569
20.638,20.638,0.145,0.04,20.714,20.569
20.639,20.639,0.145,0.04,20.714,20.569
20.64,20.64,0.146,0.04,20.715,20.569
20.64,20.64,0.151,0.04,20.72,20.569
20.64,20.64,0.151,0.039,20.72,20.569
20.641,20.641,0.151,0.039,20.72,20.569
20.641,20.641,0.151,0.039,20.72,20.569
20.642,20.642,0.146,0.039,20.72,20.574
20.642,20.642,0.146,0.039,20.72,20.574
20.641,20.641,0.146,0.039,20.72,20.574
20.641,20.641,0.146,0.039,20.72,20.574
20.641,20.641,0.146,0.039,20.72,20.574
20.641,20.641,0.146,0.039,20.72,20.574
20.641,20.641,0.146,0.038,20.72,20.574
20.641,20.641,0.146,0.038,20.72,20.574
20.64,20.64,0.146,0.038,20.72,20.574
20.64,20.64,0.198,0.038,20.72,20.522
20.639,20.639,0.198,0.039,20.72,20.522
20.638,20.638,0.198,0.039,20.72,20.522
20.637,20.637,0.198,0.04,20.72,20.522
20.636,20.636,0.201,0.041,20.72,20.519
20.635,20.635,0.209,0.041,20.72,20.511
20.635,20.635,0.209,0.041,20.72,20.511
20.634,20.634,0.209,0.042,20.72,20.511
20.634,20.634,0.209,0.042,20.72,20.511
20.634,20.634,0.209,0.042,20.72,20.511
20.633,20.633,0.209,0.042,20.72,20.511
20.632,20.632,0.209,0.042,20.72,20.511
20.631,20.631,0.209,0.042,20.72,20.511
20.63,20.63,0.209,0.042,20.72,20.511
20.63,20.63,0.209,0.042,20.72,20.511
20.63,20.63,0.209,0.042,20.72,20.511
20.629,20.629,0.209,0.042,20.72,20.511
20.629,20.629,0.211,0.042,20.72,20.509
20.629,20.629,0.211,0.042,20.72,20.509
20.628,20.628,0.211,0.042,20.72,20.509
20.627,20.627,0.211,0.042,20.72,20.509
20.627,20.627,0.211,0.041,20.72,20.509
20.627,20.627,0.211,0.041,20.72,20.509
20.627,20.627,0.211,0.041,20.72,20.509
20.627,20.627,0.211,0.041,20.72,20.509
20.627,20.627,0.211,0.041,20.72,20.509
20.627,20.627,0.211,0.041,20.72,20.509
20.627,20.627,0.211,0.041,20.72,20.509
