mean,RMS,ptp,std,max,min
16.36,16.361,0.135,0.032,16.395,16.26
16.347,16.347,0.113,0.033,16.381,16.268
16.353,16.353,0.146,0.04,16.41,16.264
16.356,16.356,0.118,0.033,16.394,16.276
16.359,16.359,0.112,0.028,16.385,16.273
16.353,16.353,0.122,0.023,16.396,16.274
16.346,16.346,0.133,0.036,16.399,16.266
16.312,16.312,0.149,0.047,16.382,16.233
16.321,16.321,0.136,0.044,16.388,16.252
16.336,16.336,0.13,0.034,16.388,16.258
16.325,16.325,0.126,0.04,16.382,16.256
16.333,16.333,0.145,0.05,16.413,16.268
16.341,16.341,0.125,0.045,16.397,16.272
16.329,16.329,0.201,0.056,16.418,16.217
16.35,16.35,0.164,0.048,16.416,16.252
16.334,16.334,0.144,0.049,16.408,16.264
16.338,16.338,0.159,0.052,16.4,16.241
16.352,16.352,0.171,0.048,16.437,16.266
16.372,16.372,0.148,0.043,16.466,16.318
16.394,16.394,0.14,0.04,16.47,16.33
16.37,16.37,0.153,0.025,16.424,16.271
16.386,16.386,0.105,0.02,16.459,16.354
16.383,16.383,0.066,0.015,16.426,16.36
16.386,16.386,0.082,0.018,16.441,16.359
16.392,16.392,0.118,0.023,16.42,16.302
16.381,16.381,0.124,0.035,16.415,16.291
16.38,16.38,0.157,0.039,16.453,16.296
16.395,16.395,0.092,0.017,16.42,16.328
16.356,16.356,0.138,0.043,16.418,16.28
16.386,16.386,0.143,0.039,16.421,16.278
16.377,16.377,0.134,0.04,16.417,16.283
16.367,16.367,0.139,0.042,16.408,16.269
16.358,16.358,0.122,0.035,16.406,16.284
16.356,16.356,0.142,0.045,16.416,16.274
16.352,16.352,0.134,0.041,16.4,16.266
16.341,16.341,0.138,0.043,16.395,16.257
16.342,16.342,0.17,0.047,16.427,16.257
16.35,16.35,0.141,0.048,16.416,16.275
16.316,16.316,0.19,0.052,16.447,16.257
16.337,16.337,0.14,0.038,16.403,16.263
16.351,16.351,0.115,0.034,16.396,16.281
16.33,16.33,0.126,0.036,16.392,16.266
16.334,16.334,0.17,0.05,16.426,16.256
16.327,16.327,0.131,0.044,16.39,16.259
16.316,16.316,0.174,0.053,16.413,16.239
