mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.351,16.352,0.226,0.026,16.464,16.238
16.351,16.352,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.352,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.351,16.352,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.351,16.352,0.226,0.025,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
16.352,16.352,0.226,0.025,16.464,16.238
