mean,RMS,ptp,std,max,min
23.456,23.456,0.063,0.027,23.482,23.419
23.476,23.476,0.031,0.015,23.497,23.466
23.423,23.423,0.081,0.034,23.469,23.388
23.514,23.514,0.077,0.033,23.559,23.482
23.501,23.501,0.141,0.059,23.562,23.421
23.501,23.501,0.206,0.084,23.598,23.392
23.419,23.419,0.065,0.03,23.442,23.377
23.468,23.468,0.1,0.043,23.527,23.427
23.444,23.444,0.036,0.016,23.457,23.421
23.493,23.493,0.092,0.043,23.554,23.462
23.423,23.423,0.105,0.049,23.458,23.353
23.485,23.485,0.096,0.041,23.541,23.445
23.47,23.47,0.122,0.05,23.535,23.413
23.48,23.48,0.05,0.022,23.511,23.461
23.416,23.416,0.05,0.023,23.449,23.399
23.514,23.514,0.168,0.069,23.6,23.432
23.402,23.402,0.122,0.051,23.469,23.347
23.46,23.46,0.009,0.004,23.463,23.454
23.456,23.456,0.048,0.02,23.479,23.431
23.446,23.446,0.097,0.041,23.486,23.389
23.451,23.451,0.114,0.05,23.496,23.382
23.494,23.494,0.061,0.025,23.524,23.463
23.496,23.496,0.093,0.041,23.553,23.46
23.438,23.438,0.044,0.019,23.457,23.413
23.46,23.46,0.145,0.06,23.527,23.382
23.463,23.463,0.17,0.07,23.557,23.387
23.473,23.473,0.02,0.008,23.484,23.464
23.497,23.497,0.058,0.027,23.535,23.477
23.498,23.498,0.09,0.038,23.549,23.459
23.425,23.425,0.133,0.06,23.509,23.376
23.485,23.485,0.06,0.025,23.513,23.453
23.433,23.433,0.053,0.022,23.459,23.406
23.475,23.475,0.129,0.053,23.541,23.412
23.432,23.432,0.098,0.044,23.494,23.396
23.407,23.407,0.068,0.029,23.446,23.378
23.465,23.465,0.045,0.019,23.483,23.438
23.475,23.475,0.129,0.053,23.546,23.417
23.439,23.439,0.062,0.026,23.465,23.403
23.484,23.484,0.046,0.019,23.508,23.462
23.436,23.436,0.073,0.03,23.471,23.398
23.468,23.468,0.024,0.01,23.481,23.457
23.471,23.471,0.139,0.059,23.529,23.39
23.48,23.48,0.021,0.01,23.487,23.466
23.451,23.451,0.075,0.033,23.479,23.404
23.468,23.468,0.03,0.013,23.487,23.457
23.489,23.489,0.068,0.03,23.53,23.462
23.474,23.474,0.119,0.049,23.535,23.416
23.464,23.464,0.01,0.005,23.471,23.461
23.451,23.451,0.076,0.035,23.478,23.402
23.469,23.469,0.038,0.018,23.482,23.444
23.461,23.461,0.058,0.025,23.485,23.427
23.448,23.448,0.079,0.032,23.488,23.409
23.462,23.462,0.152,0.067,23.555,23.403
23.434,23.434,0.063,0.026,23.469,23.406
23.463,23.463,0.076,0.034,23.491,23.415
23.488,23.488,0.132,0.054,23.551,23.419
23.52,23.52,0.109,0.045,23.576,23.467
23.435,23.435,0.083,0.035,23.483,23.4
23.474,23.474,0.052,0.024,23.492,23.44
23.432,23.432,0.087,0.04,23.488,23.401
23.502,23.502,0.08,0.034,23.549,23.469
23.49,23.49,0.037,0.016,23.505,23.468
23.408,23.408,0.031,0.013,23.426,23.395
23.472,23.472,0.093,0.04,23.511,23.418
23.476,23.476,0.062,0.027,23.501,23.439
23.468,23.468,0.044,0.018,23.49,23.446
23.467,23.467,0.069,0.032,23.491,23.422
23.483,23.483,0.036,0.015,23.498,23.462
23.472,23.472,0.082,0.037,23.503,23.421
23.509,23.509,0.097,0.043,23.569,23.472
23.486,23.486,0.149,0.061,23.563,23.414
23.51,23.51,0.11,0.045,23.563,23.453
23.459,23.459,0.113,0.047,23.51,23.397
23.508,23.508,0.07,0.03,23.55,23.48
23.482,23.482,0.136,0.057,23.541,23.405
23.497,23.497,0.026,0.011,23.509,23.483
23.467,23.467,0.025,0.011,23.482,23.457
23.48,23.48,0.006,0.002,23.483,23.477
23.487,23.487,0.053,0.022,23.517,23.464
23.514,23.514,0.071,0.03,23.554,23.483
23.483,23.483,0.027,0.012,23.493,23.466
23.451,23.451,0.082,0.037,23.503,23.421
23.517,23.517,0.08,0.033,23.556,23.476
23.456,23.456,0.088,0.037,23.493,23.405
23.5,23.5,0.039,0.016,23.521,23.482
23.461,23.461,0.058,0.027,23.481,23.423
23.534,23.534,0.082,0.038,23.563,23.481
23.477,23.477,0.006,0.003,23.479,23.473
23.439,23.439,0.086,0.036,23.487,23.401
23.447,23.447,0.102,0.045,23.485,23.383
23.423,23.423,0.077,0.034,23.47,23.393
23.455,23.455,0.099,0.042,23.497,23.398
23.429,23.429,0.076,0.034,23.476,23.4
23.467,23.467,0.11,0.045,23.522,23.412
23.482,23.482,0.025,0.012,23.498,23.473
23.498,23.498,0.009,0.004,23.501,23.492
23.489,23.489,0.02,0.009,23.497,23.477
23.471,23.471,0.047,0.02,23.492,23.445
23.434,23.434,0.119,0.05,23.501,23.382
23.436,23.436,0.048,0.022,23.467,23.419
23.461,23.461,0.1,0.043,23.502,23.402
23.47,23.47,0.094,0.044,23.502,23.408
23.466,23.466,0.068,0.031,23.491,23.423
23.477,23.477,0.091,0.038,23.517,23.426
23.443,23.443,0.097,0.043,23.503,23.406
23.449,23.449,0.109,0.045,23.507,23.398
23.506,23.506,0.019,0.008,23.514,23.495
23.491,23.491,0.019,0.008,23.5,23.481
23.496,23.496,0.019,0.009,23.509,23.49
23.442,23.442,0.093,0.038,23.49,23.397
23.462,23.462,0.138,0.06,23.516,23.378
23.466,23.466,0.051,0.022,23.487,23.436
23.515,23.515,0.036,0.015,23.53,23.494
23.508,23.508,0.022,0.009,23.52,23.498
23.508,23.508,0.035,0.016,23.531,23.496
23.488,23.488,0.075,0.035,23.513,23.438
23.462,23.462,0.071,0.03,23.502,23.431
23.486,23.486,0.084,0.035,23.522,23.438
23.498,23.498,0.012,0.005,23.505,23.493
23.486,23.486,0.075,0.031,23.521,23.446
23.5,23.5,0.01,0.004,23.505,23.495
23.514,23.514,0.025,0.01,23.528,23.503
23.489,23.489,0.099,0.043,23.529,23.43
23.514,23.514,0.011,0.005,23.521,23.51
23.5,23.5,0.105,0.046,23.542,23.437
23.516,23.516,0.025,0.011,23.526,23.501
23.488,23.488,0.057,0.025,23.51,23.453
23.501,23.501,0.071,0.033,23.526,23.455
23.498,23.498,0.103,0.044,23.539,23.436
23.438,23.438,0.045,0.018,23.461,23.416
23.492,23.492,0.088,0.041,23.522,23.434
23.51,23.51,0.01,0.004,23.514,23.504
23.493,23.493,0.101,0.045,23.557,23.456
23.505,23.505,0.094,0.039,23.549,23.455
23.51,23.51,0.023,0.009,23.521,23.498
23.532,23.532,0.038,0.017,23.546,23.508
23.487,23.487,0.082,0.034,23.532,23.45
23.502,23.502,0.089,0.041,23.534,23.445
23.459,23.459,0.013,0.005,23.466,23.453
23.523,23.523,0.019,0.009,23.535,23.516
23.471,23.471,0.078,0.034,23.519,23.441
23.494,23.494,0.106,0.045,23.555,23.449
23.486,23.486,0.086,0.039,23.517,23.431
23.505,23.505,0.051,0.023,23.524,23.473
23.432,23.432,0.088,0.041,23.462,23.374
23.505,23.505,0.078,0.035,23.533,23.455
23.517,23.517,0.031,0.013,23.535,23.504
23.499,23.499,0.081,0.037,23.527,23.446
23.487,23.487,0.117,0.051,23.533,23.416
23.484,23.484,0.089,0.036,23.527,23.438
23.484,23.484,0.126,0.057,23.529,23.403
23.48,23.48,0.064,0.029,23.504,23.44
23.493,23.493,0.071,0.033,23.517,23.446
23.512,23.512,0.07,0.033,23.536,23.466
23.509,23.509,0.043,0.018,23.527,23.484
23.499,23.499,0.089,0.039,23.533,23.444
23.505,23.505,0.018,0.007,23.515,23.497
23.493,23.493,0.035,0.014,23.509,23.474
23.522,23.522,0.037,0.016,23.537,23.5
23.506,23.506,0.042,0.017,23.527,23.485
23.496,23.496,0.032,0.014,23.516,23.484
23.477,23.477,0.083,0.037,23.529,23.446
23.488,23.488,0.087,0.037,23.523,23.436
23.444,23.444,0.192,0.085,23.517,23.325
23.396,23.396,0.204,0.085,23.511,23.307
23.509,23.509,0.01,0.004,23.513,23.503
23.515,23.515,0.073,0.031,23.544,23.471
23.512,23.512,0.103,0.048,23.547,23.444
23.481,23.481,0.106,0.048,23.52,23.414
23.44,23.44,0.012,0.005,23.445,23.433
23.515,23.515,0.024,0.01,23.527,23.503
23.495,23.495,0.024,0.01,23.509,23.485
23.51,23.51,0.052,0.023,23.541,23.489
23.415,23.415,0.176,0.074,23.516,23.34
23.5,23.5,0.039,0.017,23.515,23.476
23.467,23.467,0.193,0.086,23.539,23.346
23.485,23.485,0.081,0.037,23.513,23.432
23.51,23.51,0.026,0.011,23.525,23.499
23.506,23.506,0.052,0.022,23.528,23.476
23.442,23.442,0.13,0.054,23.514,23.384
23.483,23.483,0.048,0.021,23.502,23.454
23.486,23.486,0.016,0.007,23.496,23.48
23.518,23.518,0.021,0.009,23.528,23.507
23.475,23.475,0.09,0.037,23.523,23.433
23.484,23.484,0.083,0.035,23.52,23.437
23.522,23.522,0.022,0.009,23.532,23.51
23.461,23.461,0.169,0.075,23.525,23.356
23.464,23.464,0.17,0.073,23.533,23.363
23.48,23.48,0.098,0.04,23.526,23.428
23.471,23.471,0.085,0.037,23.522,23.437
23.509,23.509,0.038,0.016,23.531,23.493
23.453,23.453,0.136,0.056,23.522,23.386
23.488,23.488,0.076,0.031,23.527,23.451
23.499,23.499,0.088,0.036,23.545,23.457
23.479,23.479,0.164,0.075,23.537,23.373
23.507,23.507,0.061,0.028,23.528,23.467
23.533,23.533,0.035,0.014,23.552,23.517
23.53,23.53,0.033,0.014,23.543,23.51
23.536,23.536,0.047,0.02,23.555,23.508
23.446,23.446,0.097,0.041,23.501,23.404
23.535,23.535,0.013,0.005,23.542,23.529
23.493,23.493,0.158,0.07,23.553,23.395
23.518,23.518,0.068,0.029,23.545,23.477
23.526,23.526,0.073,0.033,23.552,23.479
23.492,23.492,0.149,0.067,23.547,23.398
23.511,23.511,0.074,0.033,23.538,23.464
23.492,23.492,0.098,0.042,23.55,23.452
23.531,23.531,0.051,0.022,23.562,23.511
23.511,23.511,0.066,0.03,23.535,23.469
23.494,23.494,0.064,0.027,23.522,23.458
23.478,23.478,0.088,0.036,23.525,23.437
23.522,23.522,0.044,0.019,23.54,23.496
23.508,23.508,0.146,0.065,23.563,23.417
23.477,23.477,0.136,0.056,23.547,23.411
23.458,23.458,0.13,0.054,23.53,23.4
23.544,23.544,0.034,0.014,23.56,23.526
23.521,23.521,0.091,0.04,23.556,23.465
23.493,23.493,0.048,0.02,23.514,23.466
23.558,23.558,0.025,0.012,23.567,23.542
23.512,23.512,0.062,0.028,23.535,23.473
23.508,23.508,0.016,0.008,23.519,23.503
23.49,23.49,0.04,0.016,23.509,23.469
23.505,23.505,0.152,0.071,23.557,23.405
23.493,23.493,0.114,0.047,23.547,23.433
23.542,23.542,0.066,0.029,23.567,23.501
23.459,23.459,0.257,0.108,23.569,23.312
23.443,23.443,0.07,0.031,23.486,23.416
23.53,23.53,0.055,0.022,23.558,23.503
23.504,23.504,0.055,0.022,23.532,23.477
23.493,23.493,0.089,0.039,23.528,23.439
23.475,23.475,0.12,0.052,23.523,23.403
23.531,23.531,0.102,0.043,23.575,23.473
23.413,23.413,0.139,0.057,23.477,23.338
23.469,23.469,0.207,0.094,23.543,23.336
23.543,23.543,0.023,0.01,23.557,23.534
23.533,23.533,0.015,0.006,23.541,23.526
23.496,23.496,0.04,0.018,23.522,23.482
23.517,23.517,0.053,0.023,23.538,23.485
23.517,23.517,0.012,0.005,23.521,23.509
23.507,23.507,0.059,0.027,23.545,23.486
23.486,23.486,0.134,0.055,23.552,23.418
23.48,23.48,0.147,0.061,23.546,23.399
23.533,23.533,0.025,0.01,23.546,23.521
23.525,23.525,0.086,0.036,23.564,23.478
23.533,23.533,0.072,0.03,23.565,23.493
23.535,23.535,0.036,0.016,23.549,23.513
23.498,23.498,0.095,0.039,23.544,23.449
23.533,23.533,0.045,0.02,23.561,23.516
23.526,23.526,0.04,0.017,23.542,23.502
23.479,23.479,0.082,0.033,23.52,23.438
23.479,23.479,0.123,0.053,23.529,23.406
23.496,23.496,0.09,0.037,23.543,23.453
23.478,23.478,0.111,0.045,23.535,23.424
23.499,23.499,0.046,0.019,23.525,23.479
23.516,23.516,0.031,0.013,23.529,23.498
23.519,23.519,0.011,0.004,23.524,23.513
23.492,23.492,0.101,0.045,23.53,23.429
23.463,23.463,0.1,0.041,23.516,23.416
23.506,23.506,0.045,0.019,23.531,23.486
23.51,23.51,0.032,0.014,23.53,23.498
23.489,23.489,0.109,0.045,23.546,23.437
23.493,23.493,0.042,0.02,23.507,23.465
23.473,23.473,0.123,0.051,23.542,23.419
23.492,23.492,0.055,0.023,23.524,23.469
23.495,23.495,0.049,0.021,23.525,23.476
23.518,23.518,0.056,0.023,23.548,23.492
23.519,23.519,0.037,0.017,23.543,23.506
23.472,23.472,0.009,0.004,23.477,23.468
23.476,23.476,0.103,0.043,23.52,23.417
23.486,23.486,0.029,0.012,23.501,23.472
23.487,23.487,0.011,0.005,23.493,23.482
23.484,23.484,0.043,0.018,23.509,23.466
23.426,23.426,0.061,0.025,23.459,23.398
23.478,23.478,0.049,0.022,23.509,23.46
23.514,23.514,0.038,0.018,23.527,23.489
23.482,23.482,0.059,0.024,23.515,23.456
23.54,23.54,0.121,0.051,23.61,23.489
23.497,23.497,0.051,0.023,23.529,23.478
23.478,23.478,0.119,0.052,23.525,23.406
23.505,23.505,0.068,0.032,23.55,23.482
23.509,23.509,0.072,0.029,23.544,23.472
23.497,23.497,0.057,0.025,23.532,23.475
23.481,23.481,0.091,0.037,23.528,23.437
23.523,23.523,0.065,0.027,23.552,23.487
23.523,23.523,0.032,0.014,23.536,23.504
23.507,23.507,0.096,0.043,23.567,23.471
23.503,23.503,0.043,0.018,23.527,23.484
23.478,23.478,0.013,0.006,23.483,23.47
23.524,23.524,0.011,0.005,23.529,23.518
23.476,23.476,0.018,0.008,23.483,23.465
23.478,23.478,0.037,0.016,23.494,23.457
23.494,23.494,0.06,0.026,23.53,23.47
23.493,23.493,0.055,0.022,23.521,23.466
23.524,23.524,0.07,0.03,23.552,23.482
23.496,23.496,0.073,0.031,23.526,23.453
23.476,23.476,0.06,0.025,23.511,23.451
23.519,23.519,0.06,0.026,23.543,23.483
23.562,23.562,0.076,0.033,23.609,23.533
23.526,23.526,0.136,0.056,23.598,23.462
23.528,23.528,0.078,0.033,23.573,23.495
23.52,23.52,0.047,0.02,23.539,23.492
23.47,23.47,0.024,0.01,23.483,23.459
23.481,23.481,0.013,0.005,23.487,23.474
23.527,23.527,0.048,0.022,23.544,23.496
23.527,23.527,0.121,0.053,23.601,23.48
23.475,23.475,0.021,0.009,23.485,23.464
23.563,23.563,0.043,0.018,23.582,23.539
23.494,23.494,0.046,0.019,23.518,23.472
23.508,23.508,0.044,0.02,23.537,23.493
23.501,23.501,0.068,0.028,23.538,23.47
23.507,23.507,0.082,0.034,23.551,23.469
23.499,23.499,0.076,0.031,23.539,23.463
23.498,23.498,0.078,0.034,23.545,23.467
23.515,23.515,0.087,0.036,23.56,23.473
23.506,23.506,0.081,0.037,23.558,23.477
23.528,23.528,0.129,0.059,23.612,23.483
23.55,23.55,0.178,0.073,23.633,23.455
23.488,23.488,0.063,0.026,23.52,23.457
23.519,23.519,0.139,0.057,23.59,23.451
23.517,23.517,0.048,0.021,23.536,23.488
23.477,23.477,0.013,0.006,23.485,23.472
23.469,23.469,0.051,0.022,23.5,23.449
23.511,23.511,0.056,0.024,23.534,23.478
23.47,23.47,0.084,0.039,23.525,23.441
23.5,23.5,0.182,0.076,23.603,23.421
23.463,23.463,0.098,0.046,23.528,23.43
23.49,23.49,0.077,0.032,23.53,23.453
23.485,23.485,0.107,0.046,23.528,23.421
23.458,23.458,0.105,0.043,23.514,23.409
23.523,23.523,0.033,0.016,23.534,23.501
23.46,23.46,0.047,0.019,23.483,23.436
