mean,RMS,ptp,std,max,min
20.673,20.673,0.259,0.033,20.788,20.529
20.682,20.682,0.198,0.027,20.788,20.59
20.684,20.684,0.182,0.027,20.769,20.587
20.683,20.683,0.221,0.029,20.789,20.568
20.668,20.668,0.228,0.042,20.789,20.561
20.661,20.661,0.234,0.044,20.789,20.555
20.66,20.66,0.234,0.042,20.789,20.555
20.662,20.662,0.219,0.041,20.774,20.555
20.676,20.676,0.23,0.033,20.785,20.555
20.683,20.683,0.17,0.031,20.785,20.615
20.683,20.683,0.17,0.033,20.785,20.615
20.68,20.68,0.172,0.035,20.785,20.613
20.679,20.679,0.167,0.035,20.78,20.613
20.677,20.677,0.165,0.036,20.778,20.613
20.676,20.676,0.166,0.036,20.778,20.612
20.678,20.678,0.172,0.037,20.778,20.606
20.681,20.681,0.175,0.039,20.778,20.603
20.674,20.674,0.229,0.043,20.771,20.542
20.661,20.661,0.236,0.049,20.764,20.528
20.659,20.659,0.236,0.049,20.764,20.528
20.659,20.659,0.23,0.05,20.758,20.528
20.665,20.665,0.229,0.049,20.757,20.528
20.679,20.679,0.168,0.042,20.757,20.589
20.679,20.679,0.166,0.041,20.755,20.589
20.68,20.68,0.165,0.039,20.754,20.589
20.681,20.681,0.173,0.04,20.762,20.589
20.683,20.683,0.178,0.042,20.762,20.584
20.683,20.683,0.178,0.042,20.762,20.584
20.683,20.683,0.178,0.043,20.762,20.584
20.683,20.683,0.177,0.043,20.755,20.578
20.683,20.684,0.176,0.041,20.754,20.578
20.684,20.684,0.175,0.039,20.753,20.578
20.685,20.685,0.175,0.037,20.753,20.578
20.684,20.684,0.159,0.034,20.746,20.587
20.684,20.684,0.15,0.031,20.737,20.587
20.684,20.684,0.187,0.029,20.774,20.587
20.684,20.684,0.204,0.028,20.791,20.587
20.67,20.67,0.257,0.04,20.791,20.534
20.656,20.656,0.257,0.046,20.791,20.534
20.654,20.654,0.257,0.045,20.791,20.534
20.654,20.654,0.246,0.044,20.78,20.534
20.667,20.667,0.22,0.039,20.78,20.56
20.68,20.68,0.159,0.03,20.78,20.621
20.67,20.67,0.229,0.039,20.78,20.551
20.669,20.669,0.222,0.04,20.773,20.551
20.669,20.669,0.234,0.041,20.785,20.551
20.668,20.669,0.234,0.04,20.785,20.551
20.665,20.665,0.232,0.044,20.785,20.553
20.654,20.654,0.233,0.047,20.785,20.552
20.652,20.652,0.258,0.047,20.81,20.552
20.651,20.651,0.258,0.047,20.81,20.552
20.665,20.665,0.258,0.042,20.81,20.552
20.678,20.678,0.192,0.034,20.81,20.618
20.679,20.679,0.163,0.033,20.781,20.618
20.679,20.679,0.161,0.032,20.779,20.618
20.68,20.68,0.16,0.033,20.778,20.618
20.68,20.68,0.174,0.035,20.792,20.618
20.679,20.679,0.173,0.036,20.793,20.62
20.681,20.681,0.181,0.04,20.793,20.612
20.681,20.681,0.186,0.042,20.794,20.608
20.683,20.683,0.189,0.042,20.797,20.608
20.69,20.69,0.201,0.04,20.809,20.608
20.683,20.683,0.247,0.046,20.809,20.562
20.67,20.67,0.247,0.051,20.809,20.562
20.654,20.654,0.247,0.052,20.809,20.562
20.637,20.637,0.231,0.044,20.793,20.562
20.631,20.631,0.154,0.034,20.724,20.57
20.632,20.632,0.147,0.029,20.724,20.577
