mean,RMS,ptp,std,max,min
20.64,20.64,0.118,0.029,20.721,20.603
20.647,20.647,0.149,0.035,20.734,20.585
20.64,20.64,0.134,0.034,20.734,20.6
20.649,20.649,0.126,0.04,20.719,20.593
20.645,20.645,0.128,0.039,20.71,20.582
20.654,20.654,0.128,0.04,20.721,20.593
20.64,20.64,0.121,0.029,20.713,20.592
20.613,20.613,0.148,0.034,20.65,20.502
20.593,20.593,0.147,0.047,20.648,20.501
20.597,20.597,0.149,0.042,20.65,20.501
20.588,20.588,0.121,0.037,20.648,20.527
20.59,20.59,0.14,0.037,20.654,20.514
20.588,20.588,0.115,0.033,20.633,20.518
20.598,20.598,0.128,0.028,20.631,20.503
20.606,20.606,0.109,0.019,20.638,20.529
20.593,20.593,0.113,0.031,20.629,20.516
20.595,20.595,0.119,0.032,20.63,20.511
20.591,20.591,0.137,0.041,20.642,20.505
20.593,20.593,0.143,0.042,20.639,20.496
20.605,20.605,0.196,0.038,20.695,20.499
20.618,20.618,0.129,0.037,20.696,20.567
20.636,20.636,0.124,0.04,20.691,20.567
20.641,20.641,0.127,0.04,20.699,20.572
20.649,20.649,0.129,0.036,20.694,20.565
20.655,20.655,0.131,0.036,20.711,20.58
20.654,20.654,0.148,0.037,20.709,20.561
20.64,20.641,0.125,0.037,20.693,20.568
20.651,20.651,0.124,0.036,20.698,20.574
20.629,20.629,0.113,0.039,20.686,20.573
20.623,20.623,0.135,0.038,20.7,20.565
20.625,20.625,0.126,0.042,20.7,20.574
20.64,20.64,0.123,0.039,20.697,20.574
20.64,20.64,0.126,0.039,20.695,20.569
20.641,20.641,0.13,0.04,20.693,20.563
20.648,20.648,0.133,0.038,20.699,20.566
20.647,20.647,0.13,0.033,20.696,20.566
20.646,20.646,0.118,0.035,20.682,20.564
20.615,20.615,0.128,0.038,20.687,20.559
20.581,20.581,0.117,0.017,20.615,20.498
20.606,20.606,0.186,0.04,20.693,20.507
20.648,20.648,0.124,0.035,20.695,20.571
20.652,20.652,0.122,0.031,20.688,20.566
20.642,20.642,0.124,0.035,20.69,20.566
20.65,20.65,0.123,0.033,20.689,20.566
20.645,20.645,0.119,0.035,20.688,20.569
20.641,20.641,0.126,0.035,20.684,20.558
20.647,20.647,0.124,0.032,20.689,20.565
20.654,20.654,0.121,0.027,20.686,20.565
20.652,20.652,0.116,0.027,20.687,20.571
20.64,20.64,0.113,0.035,20.686,20.573
20.623,20.624,0.129,0.041,20.685,20.556
20.647,20.647,0.117,0.028,20.684,20.567
20.648,20.648,0.12,0.027,20.685,20.565
20.642,20.642,0.116,0.029,20.68,20.564
20.647,20.647,0.128,0.029,20.689,20.561
20.653,20.653,0.114,0.024,20.685,20.571
20.655,20.655,0.118,0.025,20.682,20.564
20.638,20.638,0.112,0.033,20.675,20.563
20.588,20.588,0.066,0.012,20.618,20.552
20.582,20.582,0.118,0.024,20.615,20.497
20.591,20.591,0.178,0.032,20.679,20.501
20.632,20.632,0.119,0.039,20.686,20.567
20.632,20.632,0.139,0.04,20.705,20.566
20.643,20.643,0.112,0.035,20.685,20.573
20.641,20.641,0.114,0.038,20.685,20.571
20.639,20.639,0.119,0.037,20.69,20.571
20.644,20.644,0.114,0.035,20.686,20.572
20.647,20.647,0.126,0.037,20.701,20.575
20.648,20.648,0.113,0.032,20.69,20.577
20.639,20.639,0.123,0.039,20.69,20.567
20.637,20.637,0.116,0.038,20.687,20.571
20.639,20.639,0.127,0.036,20.692,20.565
20.64,20.64,0.12,0.035,20.689,20.569
20.638,20.638,0.122,0.037,20.679,20.557
20.641,20.641,0.118,0.036,20.693,20.575
20.637,20.637,0.12,0.035,20.688,20.568
20.646,20.647,0.144,0.029,20.701,20.557
20.637,20.637,0.115,0.032,20.671,20.556
20.615,20.615,0.133,0.04,20.684,20.551
20.631,20.631,0.115,0.038,20.679,20.564
20.633,20.633,0.118,0.034,20.677,20.559
20.642,20.642,0.112,0.031,20.684,20.572
20.642,20.642,0.133,0.036,20.697,20.564
20.638,20.638,0.119,0.036,20.678,20.559
20.645,20.645,0.116,0.027,20.686,20.57
20.641,20.641,0.122,0.028,20.678,20.556
20.644,20.644,0.096,0.02,20.671,20.575
20.643,20.643,0.099,0.015,20.678,20.579
20.646,20.646,0.111,0.022,20.727,20.616
20.605,20.605,0.13,0.039,20.669,20.539
20.595,20.595,0.135,0.04,20.679,20.544
20.589,20.59,0.132,0.038,20.662,20.53
20.602,20.602,0.125,0.042,20.66,20.535
20.584,20.584,0.12,0.038,20.659,20.539
20.586,20.586,0.129,0.036,20.659,20.53
20.588,20.588,0.121,0.04,20.651,20.53
20.593,20.593,0.125,0.039,20.653,20.528
20.632,20.632,0.141,0.018,20.711,20.57
20.648,20.648,0.128,0.032,20.73,20.602
20.649,20.649,0.127,0.029,20.73,20.603
20.649,20.649,0.122,0.029,20.733,20.611
20.649,20.649,0.122,0.029,20.734,20.612
20.652,20.652,0.138,0.034,20.744,20.606
20.647,20.647,0.103,0.024,20.722,20.619
20.642,20.642,0.119,0.018,20.731,20.612
20.643,20.643,0.108,0.018,20.681,20.573
20.647,20.647,0.166,0.018,20.729,20.563
20.645,20.645,0.11,0.022,20.72,20.61
20.652,20.652,0.13,0.028,20.738,20.608
20.646,20.646,0.115,0.024,20.732,20.617
20.645,20.645,0.132,0.026,20.745,20.613
20.653,20.653,0.129,0.034,20.737,20.608
20.649,20.649,0.144,0.035,20.753,20.609
20.6,20.601,0.127,0.038,20.657,20.53
20.6,20.601,0.131,0.036,20.672,20.541
20.625,20.625,0.119,0.034,20.676,20.557
20.648,20.648,0.117,0.019,20.727,20.61
20.645,20.645,0.107,0.016,20.725,20.618
