mean,RMS,ptp,std,max,min
15.81,15.81,0.043,0.02,15.839,15.796
15.875,15.875,0.074,0.032,15.904,15.83
15.81,15.81,0.145,0.06,15.889,15.744
15.836,15.836,0.087,0.041,15.894,15.807
15.842,15.842,0.044,0.018,15.866,15.822
15.89,15.89,0.095,0.045,15.922,15.827
15.812,15.812,0.038,0.016,15.828,15.79
15.816,15.817,0.179,0.074,15.898,15.719
15.772,15.772,0.054,0.025,15.808,15.754
15.886,15.886,0.087,0.039,15.919,15.832
15.788,15.788,0.076,0.032,15.821,15.745
15.832,15.832,0.15,0.063,15.917,15.767
15.808,15.808,0.172,0.07,15.897,15.725
15.881,15.881,0.002,0.001,15.882,15.88
15.806,15.806,0.042,0.017,15.825,15.783
15.856,15.856,0.05,0.023,15.888,15.838
15.926,15.926,0.002,0.001,15.927,15.925
15.873,15.874,0.178,0.083,15.934,15.756
15.845,15.845,0.102,0.042,15.894,15.792
15.907,15.907,0.062,0.025,15.936,15.874
15.867,15.867,0.107,0.048,15.907,15.8
15.881,15.881,0.051,0.024,15.915,15.864
15.85,15.85,0.088,0.038,15.886,15.798
15.859,15.859,0.088,0.041,15.889,15.801
15.856,15.856,0.099,0.041,15.901,15.802
15.858,15.858,0.081,0.035,15.89,15.809
15.867,15.867,0.004,0.002,15.87,15.866
15.884,15.884,0.046,0.02,15.901,15.855
15.874,15.874,0.113,0.048,15.92,15.807
15.882,15.882,0.082,0.039,15.937,15.855
15.814,15.814,0.052,0.024,15.848,15.796
15.945,15.945,0.142,0.058,16.011,15.869
15.848,15.848,0.081,0.033,15.886,15.805
15.891,15.891,0.039,0.016,15.91,15.871
15.846,15.846,0.038,0.018,15.871,15.833
15.901,15.901,0.034,0.015,15.915,15.881
15.858,15.858,0.1,0.042,15.916,15.816
15.827,15.827,0.159,0.073,15.883,15.724
15.852,15.852,0.08,0.037,15.88,15.8
15.77,15.771,0.175,0.082,15.887,15.712
15.859,15.859,0.111,0.045,15.917,15.806
15.855,15.855,0.084,0.038,15.886,15.802
15.812,15.812,0.007,0.003,15.814,15.807
15.79,15.79,0.121,0.05,15.844,15.723
15.835,15.835,0.009,0.004,15.838,15.829
15.822,15.822,0.036,0.015,15.843,15.807
15.842,15.842,0.071,0.031,15.885,15.814
15.829,15.829,0.005,0.002,15.832,15.827
15.803,15.803,0.117,0.048,15.867,15.75
15.821,15.822,0.214,0.087,15.926,15.712
15.796,15.796,0.061,0.025,15.823,15.762
15.86,15.86,0.075,0.034,15.908,15.833
15.891,15.891,0.1,0.044,15.929,15.829
15.845,15.845,0.091,0.042,15.904,15.813
15.804,15.804,0.015,0.006,15.812,15.797
15.852,15.852,0.082,0.036,15.884,15.802
15.818,15.818,0.114,0.048,15.883,15.769
15.813,15.813,0.072,0.034,15.837,15.765
15.854,15.854,0.175,0.082,15.969,15.794
15.866,15.867,0.206,0.085,15.978,15.772
15.87,15.87,0.014,0.007,15.875,15.861
15.81,15.81,0.007,0.003,15.812,15.805
15.837,15.837,0.07,0.033,15.884,15.814
15.82,15.82,0.157,0.071,15.876,15.719
15.882,15.882,0.027,0.011,15.897,15.87
15.885,15.885,0.007,0.003,15.887,15.88
15.885,15.885,0.029,0.012,15.901,15.872
15.816,15.816,0.109,0.046,15.879,15.77
15.853,15.853,0.022,0.01,15.867,15.845
15.855,15.855,0.026,0.011,15.867,15.841
15.862,15.862,0.012,0.006,15.87,15.858
15.848,15.848,0.002,0.001,15.849,15.847
15.855,15.855,0.011,0.005,15.859,15.848
15.803,15.803,0.1,0.043,15.862,15.762
15.845,15.845,0.064,0.027,15.872,15.808
15.853,15.853,0.109,0.051,15.889,15.78
15.798,15.798,0.179,0.073,15.882,15.703
15.832,15.832,0.085,0.037,15.884,15.799
15.911,15.911,0.033,0.016,15.922,15.889
15.773,15.773,0.102,0.047,15.84,15.738
15.783,15.783,0.058,0.024,15.81,15.752
15.822,15.822,0.153,0.063,15.901,15.748
15.821,15.821,0.007,0.003,15.824,15.817
15.921,15.921,0.007,0.003,15.925,15.918
15.818,15.818,0.029,0.013,15.836,15.807
15.822,15.822,0.177,0.073,15.901,15.724
15.817,15.817,0.038,0.017,15.84,15.802
15.778,15.778,0.114,0.049,15.847,15.733
15.8,15.8,0.002,0.001,15.801,15.799
15.842,15.842,0.107,0.047,15.908,15.801
15.869,15.869,0.073,0.032,15.898,15.825
15.796,15.796,0.001,0.0,15.797,15.796
15.837,15.837,0.065,0.028,15.875,15.81
15.854,15.854,0.09,0.039,15.908,15.818
