mean,RMS,ptp,std,max,min
21.074,21.074,0.213,0.072,21.163,20.95
21.068,21.068,0.192,0.076,21.165,20.973
21.058,21.058,0.198,0.064,21.15,20.952
21.022,21.022,0.18,0.052,21.137,20.957
21.055,21.055,0.193,0.064,21.151,20.958
21.082,21.082,0.19,0.059,21.169,20.979
21.069,21.069,0.238,0.086,21.155,20.917
21.078,21.079,0.127,0.048,21.126,20.999
21.052,21.053,0.155,0.049,21.139,20.984
21.05,21.05,0.243,0.073,21.18,20.937
21.086,21.086,0.199,0.074,21.176,20.977
21.056,21.056,0.214,0.059,21.159,20.945
21.057,21.057,0.214,0.072,21.146,20.932
21.043,21.043,0.203,0.073,21.126,20.923
21.059,21.059,0.224,0.07,21.151,20.927
21.073,21.073,0.197,0.06,21.141,20.944
21.015,21.015,0.198,0.063,21.11,20.912
21.083,21.083,0.092,0.031,21.116,21.024
21.037,21.037,0.203,0.075,21.122,20.919
21.09,21.09,0.242,0.066,21.202,20.96
21.109,21.109,0.161,0.057,21.196,21.035
21.09,21.091,0.239,0.074,21.204,20.965
21.114,21.114,0.243,0.087,21.203,20.96
21.113,21.113,0.199,0.067,21.203,21.004
21.146,21.146,0.157,0.048,21.194,21.037
21.106,21.106,0.17,0.049,21.193,21.023
21.099,21.099,0.21,0.054,21.222,21.012
21.119,21.119,0.12,0.044,21.182,21.062
21.093,21.093,0.206,0.058,21.178,20.972
21.109,21.109,0.126,0.039,21.154,21.028
21.075,21.075,0.197,0.072,21.188,20.991
21.082,21.082,0.224,0.068,21.208,20.984
21.155,21.155,0.163,0.05,21.223,21.06
21.141,21.141,0.211,0.073,21.233,21.022
21.165,21.165,0.18,0.058,21.24,21.06
21.147,21.147,0.202,0.071,21.241,21.039
21.091,21.091,0.222,0.073,21.219,20.997
21.117,21.117,0.2,0.078,21.221,21.021
21.107,21.108,0.218,0.073,21.243,21.025
21.124,21.124,0.242,0.083,21.24,20.998
21.146,21.147,0.231,0.074,21.283,21.052
21.156,21.156,0.196,0.064,21.253,21.057
21.155,21.155,0.266,0.08,21.27,21.004
21.162,21.162,0.169,0.06,21.257,21.088
21.156,21.156,0.164,0.06,21.238,21.074
21.142,21.142,0.172,0.053,21.23,21.058
21.111,21.111,0.177,0.074,21.215,21.038
21.119,21.119,0.223,0.079,21.241,21.018
21.176,21.177,0.194,0.05,21.252,21.058
21.193,21.193,0.185,0.054,21.276,21.091
21.112,21.113,0.174,0.056,21.198,21.024
21.17,21.17,0.181,0.062,21.247,21.066
21.157,21.157,0.187,0.067,21.26,21.073
21.195,21.195,0.174,0.056,21.266,21.092
21.222,21.222,0.099,0.037,21.275,21.176
21.156,21.156,0.173,0.058,21.259,21.086
21.197,21.197,0.174,0.056,21.261,21.087
21.18,21.18,0.162,0.049,21.26,21.098
21.232,21.232,0.156,0.051,21.312,21.156
21.21,21.211,0.215,0.073,21.299,21.084
21.208,21.208,0.17,0.058,21.276,21.106
21.191,21.191,0.237,0.066,21.367,21.13
21.254,21.254,0.198,0.056,21.343,21.145
21.258,21.258,0.177,0.045,21.346,21.169
21.234,21.234,0.173,0.06,21.308,21.135
21.244,21.244,0.163,0.057,21.317,21.154
21.23,21.23,0.175,0.056,21.304,21.129
21.254,21.254,0.198,0.069,21.345,21.147
21.261,21.261,0.188,0.059,21.339,21.151
21.277,21.277,0.213,0.073,21.356,21.143
21.262,21.262,0.089,0.024,21.306,21.217
21.289,21.289,0.153,0.046,21.363,21.21
21.291,21.291,0.198,0.061,21.378,21.18
21.302,21.302,0.155,0.051,21.37,21.215
21.314,21.314,0.158,0.047,21.403,21.245
21.346,21.346,0.183,0.066,21.411,21.228
21.366,21.366,0.148,0.053,21.43,21.282
21.327,21.327,0.21,0.065,21.441,21.231
21.289,21.289,0.192,0.045,21.38,21.188
21.308,21.309,0.149,0.043,21.362,21.213
21.296,21.296,0.161,0.055,21.386,21.225
21.275,21.275,0.176,0.059,21.367,21.191
21.316,21.316,0.108,0.032,21.372,21.264
21.311,21.311,0.146,0.048,21.375,21.229
21.282,21.282,0.145,0.051,21.354,21.209
21.238,21.238,0.164,0.058,21.298,21.134
21.325,21.325,0.109,0.032,21.356,21.247
21.289,21.289,0.21,0.063,21.372,21.162
21.228,21.228,0.205,0.057,21.331,21.126
21.233,21.233,0.161,0.057,21.309,21.148
21.227,21.227,0.219,0.068,21.315,21.096
21.207,21.207,0.214,0.064,21.312,21.098
21.213,21.213,0.129,0.046,21.273,21.144
21.303,21.303,0.204,0.063,21.373,21.169
21.207,21.207,0.235,0.073,21.336,21.101
21.215,21.216,0.258,0.085,21.364,21.106
21.223,21.223,0.232,0.077,21.298,21.066
21.184,21.184,0.211,0.08,21.287,21.076
21.268,21.268,0.188,0.064,21.326,21.138
21.197,21.197,0.22,0.068,21.31,21.09
21.176,21.177,0.267,0.076,21.319,21.052
21.163,21.163,0.224,0.068,21.287,21.063
21.204,21.204,0.19,0.065,21.282,21.092
21.168,21.168,0.145,0.051,21.245,21.1
21.161,21.161,0.233,0.068,21.275,21.042
21.128,21.128,0.149,0.038,21.186,21.037
21.189,21.189,0.196,0.052,21.285,21.089
21.164,21.164,0.173,0.061,21.253,21.08
21.133,21.133,0.147,0.048,21.216,21.069
21.134,21.135,0.11,0.039,21.179,21.069
21.113,21.113,0.208,0.06,21.24,21.032
21.101,21.101,0.099,0.038,21.164,21.065
21.092,21.092,0.107,0.037,21.162,21.055
21.135,21.135,0.11,0.04,21.189,21.079
21.141,21.141,0.114,0.044,21.211,21.097
21.107,21.107,0.132,0.035,21.201,21.069
21.068,21.068,0.099,0.027,21.096,20.997
21.056,21.056,0.122,0.033,21.138,21.016
21.041,21.041,0.11,0.029,21.12,21.01
21.033,21.033,0.128,0.039,21.115,20.987
21.019,21.019,0.105,0.029,21.103,20.998
21.027,21.027,0.095,0.033,21.085,20.99
21.014,21.014,0.156,0.044,21.093,20.937
21.045,21.045,0.156,0.046,21.141,20.985
21.051,21.051,0.15,0.05,21.136,20.986
21.025,21.025,0.106,0.031,21.077,20.971
21.048,21.048,0.196,0.063,21.15,20.954
21.035,21.035,0.141,0.046,21.099,20.958
20.989,20.989,0.11,0.04,21.038,20.928
20.991,20.991,0.149,0.037,21.048,20.899
20.993,20.994,0.199,0.068,21.096,20.897
21.004,21.004,0.091,0.032,21.063,20.972
21.051,21.051,0.164,0.059,21.141,20.977
21.046,21.046,0.103,0.037,21.098,20.995
21.053,21.053,0.143,0.048,21.123,20.98
21.015,21.015,0.171,0.041,21.088,20.917
21.021,21.021,0.115,0.036,21.095,20.98
20.972,20.972,0.133,0.038,21.063,20.93
21.045,21.045,0.138,0.048,21.109,20.971
21.038,21.038,0.207,0.06,21.125,20.918
21.003,21.003,0.167,0.052,21.114,20.947
21.028,21.028,0.184,0.064,21.104,20.92
21.019,21.019,0.21,0.069,21.107,20.897
21.017,21.017,0.176,0.07,21.091,20.915
21.045,21.045,0.238,0.065,21.17,20.932
21.053,21.053,0.196,0.064,21.127,20.931
21.072,21.072,0.14,0.044,21.149,21.009
21.028,21.028,0.216,0.074,21.141,20.925
21.052,21.052,0.189,0.061,21.135,20.946
20.985,20.985,0.186,0.058,21.101,20.915
21.022,21.022,0.159,0.048,21.123,20.964
21.039,21.039,0.239,0.087,21.192,20.953
21.072,21.072,0.204,0.061,21.188,20.984
21.07,21.07,0.199,0.071,21.171,20.972
21.04,21.04,0.106,0.031,21.083,20.977
21.04,21.04,0.164,0.051,21.116,20.952
21.045,21.045,0.178,0.053,21.145,20.967
21.06,21.06,0.171,0.06,21.138,20.967
21.057,21.057,0.173,0.056,21.151,20.978
21.077,21.077,0.176,0.054,21.161,20.985
21.088,21.088,0.107,0.041,21.137,21.03
21.115,21.115,0.225,0.066,21.212,20.987
21.106,21.106,0.178,0.066,21.193,21.015
21.109,21.109,0.188,0.05,21.203,21.015
21.1,21.1,0.199,0.061,21.196,20.997
21.111,21.111,0.188,0.059,21.202,21.014
21.144,21.144,0.163,0.049,21.211,21.048
21.136,21.136,0.138,0.038,21.186,21.048
21.168,21.169,0.147,0.05,21.249,21.102
21.144,21.144,0.195,0.053,21.244,21.049
21.168,21.168,0.174,0.054,21.266,21.092
21.14,21.14,0.218,0.061,21.267,21.049
21.18,21.18,0.212,0.059,21.286,21.074
21.245,21.245,0.134,0.035,21.295,21.161
21.187,21.187,0.165,0.054,21.243,21.078
21.229,21.229,0.19,0.073,21.343,21.153
21.177,21.177,0.111,0.042,21.235,21.124
21.203,21.203,0.181,0.055,21.273,21.092
21.179,21.179,0.149,0.048,21.269,21.12
21.202,21.202,0.188,0.055,21.324,21.136
21.237,21.237,0.188,0.055,21.327,21.139
21.182,21.182,0.183,0.055,21.273,21.09
21.207,21.207,0.171,0.053,21.273,21.102
21.162,21.162,0.183,0.066,21.256,21.073
21.217,21.218,0.179,0.052,21.277,21.098
21.171,21.171,0.166,0.054,21.28,21.114
21.178,21.178,0.169,0.057,21.267,21.098
21.154,21.155,0.223,0.073,21.284,21.061
21.142,21.142,0.205,0.063,21.224,21.019
21.124,21.124,0.146,0.047,21.224,21.078
21.144,21.145,0.225,0.067,21.228,21.003
21.137,21.137,0.224,0.07,21.27,21.046
21.1,21.1,0.249,0.079,21.241,20.992
21.063,21.063,0.202,0.061,21.159,20.957
21.111,21.111,0.197,0.069,21.183,20.986
21.102,21.102,0.198,0.07,21.192,20.994
21.153,21.153,0.203,0.08,21.241,21.038
21.081,21.081,0.203,0.067,21.177,20.974
21.006,21.006,0.138,0.041,21.061,20.923
21.07,21.071,0.208,0.072,21.178,20.97
21.065,21.065,0.228,0.08,21.173,20.945
21.066,21.066,0.195,0.063,21.152,20.957
21.045,21.045,0.203,0.072,21.132,20.929
21.008,21.008,0.199,0.061,21.125,20.926
21.067,21.067,0.166,0.063,21.144,20.978
21.039,21.039,0.238,0.079,21.175,20.937
21.035,21.035,0.205,0.059,21.153,20.948
21.044,21.044,0.192,0.064,21.122,20.93
21.026,21.026,0.186,0.056,21.139,20.953
21.022,21.022,0.109,0.04,21.073,20.964
20.977,20.977,0.105,0.03,21.023,20.918
20.965,20.965,0.188,0.058,21.045,20.857
20.989,20.989,0.123,0.05,21.052,20.929
20.967,20.967,0.139,0.045,21.059,20.92
20.984,20.984,0.148,0.043,21.071,20.923
20.98,20.98,0.144,0.05,21.06,20.916
20.971,20.971,0.126,0.043,21.042,20.916
20.945,20.945,0.188,0.061,21.034,20.846
20.962,20.962,0.154,0.051,21.025,20.871
20.938,20.938,0.149,0.046,21.011,20.862
20.959,20.959,0.109,0.036,21.013,20.904
20.944,20.944,0.175,0.056,21.029,20.854
20.926,20.927,0.166,0.046,21.04,20.874
20.941,20.941,0.128,0.033,21.01,20.882
20.915,20.915,0.168,0.054,21.015,20.847
20.931,20.931,0.106,0.033,20.991,20.885
20.958,20.958,0.138,0.046,21.031,20.893
20.924,20.924,0.117,0.041,20.994,20.877
20.886,20.887,0.205,0.056,21.004,20.799
20.932,20.932,0.142,0.051,21.001,20.859
20.891,20.891,0.189,0.059,20.996,20.807
20.886,20.886,0.206,0.056,20.982,20.776
20.855,20.855,0.182,0.06,20.952,20.77
20.871,20.871,0.224,0.076,20.994,20.77
20.876,20.877,0.201,0.063,20.972,20.771
20.873,20.873,0.149,0.047,20.943,20.794
20.852,20.852,0.186,0.048,20.949,20.763
20.839,20.839,0.167,0.043,20.908,20.741
20.81,20.81,0.197,0.061,20.929,20.732
20.818,20.818,0.173,0.066,20.905,20.732
20.815,20.815,0.137,0.044,20.899,20.762
20.802,20.802,0.191,0.056,20.908,20.717
20.81,20.81,0.158,0.055,20.878,20.72
20.823,20.823,0.195,0.06,20.925,20.73
20.81,20.81,0.108,0.031,20.887,20.779
20.799,20.799,0.147,0.051,20.877,20.73
20.802,20.802,0.166,0.048,20.885,20.719
20.764,20.764,0.129,0.046,20.822,20.693
20.753,20.753,0.16,0.047,20.827,20.667
20.768,20.768,0.131,0.044,20.825,20.694
20.797,20.797,0.18,0.057,20.879,20.699
20.768,20.768,0.216,0.07,20.88,20.664
20.754,20.754,0.197,0.057,20.865,20.668
20.736,20.736,0.173,0.057,20.824,20.651
20.699,20.699,0.171,0.062,20.803,20.632
20.727,20.727,0.158,0.044,20.788,20.63
20.697,20.697,0.212,0.062,20.804,20.592
20.736,20.736,0.166,0.058,20.811,20.645
20.762,20.762,0.134,0.048,20.823,20.689
20.727,20.727,0.225,0.064,20.839,20.614
20.747,20.747,0.176,0.059,20.831,20.655
20.719,20.72,0.219,0.074,20.842,20.623
20.748,20.748,0.189,0.063,20.833,20.644
20.737,20.737,0.21,0.075,20.836,20.626
20.707,20.707,0.198,0.064,20.816,20.618
20.691,20.691,0.174,0.06,20.799,20.625
20.706,20.706,0.223,0.076,20.803,20.58
20.706,20.706,0.192,0.064,20.773,20.581
20.685,20.685,0.186,0.07,20.783,20.597
20.682,20.682,0.224,0.073,20.786,20.562
20.645,20.645,0.157,0.055,20.723,20.566
20.676,20.676,0.178,0.054,20.733,20.555
20.669,20.669,0.187,0.048,20.735,20.548
20.652,20.652,0.21,0.074,20.736,20.526
20.659,20.659,0.195,0.054,20.704,20.509
20.623,20.623,0.196,0.065,20.697,20.501
20.597,20.598,0.212,0.065,20.698,20.486
20.543,20.543,0.153,0.05,20.635,20.482
20.6,20.6,0.195,0.056,20.666,20.471
20.613,20.613,0.215,0.07,20.713,20.498
20.637,20.637,0.124,0.047,20.692,20.568
20.6,20.601,0.245,0.079,20.7,20.455
20.615,20.615,0.19,0.068,20.699,20.509
20.655,20.656,0.089,0.027,20.704,20.615
20.574,20.574,0.188,0.055,20.699,20.511
20.64,20.64,0.193,0.057,20.722,20.529
20.613,20.613,0.251,0.076,20.719,20.468
20.652,20.652,0.139,0.055,20.713,20.574
20.625,20.625,0.23,0.063,20.709,20.479
20.632,20.633,0.18,0.063,20.702,20.522
20.608,20.608,0.183,0.064,20.677,20.494
20.578,20.578,0.173,0.056,20.655,20.482
20.612,20.612,0.225,0.071,20.711,20.486
20.62,20.62,0.169,0.049,20.682,20.513
20.646,20.646,0.107,0.038,20.706,20.599
20.634,20.634,0.227,0.067,20.734,20.507
20.638,20.638,0.187,0.064,20.7,20.513
20.651,20.651,0.244,0.074,20.772,20.528
20.621,20.621,0.24,0.079,20.735,20.495
20.654,20.654,0.204,0.067,20.733,20.529
20.655,20.655,0.203,0.062,20.738,20.535
20.681,20.681,0.227,0.062,20.754,20.527
20.713,20.713,0.133,0.045,20.776,20.643
20.629,20.629,0.268,0.074,20.832,20.564
20.687,20.687,0.216,0.073,20.75,20.534
20.69,20.69,0.242,0.072,20.801,20.559
20.721,20.721,0.208,0.067,20.82,20.612
20.669,20.669,0.187,0.055,20.77,20.583
20.736,20.737,0.244,0.061,20.841,20.597
20.73,20.73,0.219,0.064,20.815,20.596
20.689,20.689,0.231,0.086,20.799,20.568
20.75,20.751,0.241,0.075,20.857,20.616
20.712,20.712,0.206,0.068,20.803,20.597
20.765,20.765,0.196,0.064,20.85,20.654
20.749,20.749,0.22,0.077,20.852,20.632
20.754,20.754,0.21,0.062,20.861,20.651
20.754,20.754,0.236,0.078,20.863,20.627
20.794,20.794,0.116,0.037,20.834,20.718
20.75,20.75,0.174,0.062,20.84,20.666
20.749,20.749,0.216,0.082,20.843,20.627
20.736,20.736,0.274,0.088,20.9,20.626
20.758,20.758,0.285,0.093,20.915,20.63
20.789,20.789,0.185,0.064,20.881,20.696
20.797,20.798,0.242,0.081,20.907,20.665
20.801,20.801,0.194,0.065,20.892,20.698
20.804,20.805,0.197,0.054,20.86,20.663
20.847,20.847,0.216,0.073,20.937,20.721
20.828,20.828,0.109,0.036,20.895,20.786
20.818,20.818,0.223,0.079,20.935,20.712
20.796,20.796,0.21,0.072,20.918,20.708
20.826,20.827,0.217,0.08,20.93,20.713
20.81,20.81,0.195,0.059,20.924,20.729
20.841,20.841,0.24,0.069,20.925,20.685
20.791,20.791,0.199,0.061,20.911,20.712
20.807,20.808,0.242,0.076,20.936,20.694
20.866,20.866,0.185,0.065,20.956,20.771
20.829,20.829,0.232,0.072,20.942,20.71
20.855,20.855,0.233,0.078,20.969,20.736
20.837,20.837,0.18,0.069,20.917,20.737
20.814,20.814,0.163,0.052,20.897,20.734
20.886,20.887,0.177,0.07,20.97,20.793
20.872,20.872,0.203,0.066,20.969,20.766
20.854,20.854,0.117,0.041,20.916,20.799
20.902,20.902,0.219,0.071,21.01,20.791
20.88,20.88,0.211,0.074,20.984,20.773
20.882,20.883,0.232,0.094,20.991,20.759
20.925,20.925,0.249,0.069,20.994,20.745
20.947,20.948,0.246,0.071,21.039,20.793
20.898,20.898,0.247,0.084,21.046,20.799
20.94,20.94,0.172,0.05,21.023,20.851
20.951,20.951,0.219,0.066,21.057,20.838
20.956,20.956,0.202,0.071,21.051,20.849
20.957,20.957,0.241,0.064,21.074,20.833
20.953,20.954,0.192,0.066,21.05,20.858
20.947,20.947,0.147,0.043,21.008,20.861
20.952,20.952,0.176,0.047,21.054,20.878
20.926,20.927,0.185,0.065,21.032,20.847
21.002,21.002,0.109,0.041,21.051,20.942
21.005,21.005,0.133,0.046,21.083,20.95
20.985,20.985,0.164,0.055,21.059,20.895
21.011,21.011,0.167,0.054,21.068,20.901
20.984,20.984,0.222,0.064,21.117,20.895
20.994,20.994,0.145,0.046,21.059,20.914
21.014,21.014,0.171,0.05,21.089,20.918
21.018,21.018,0.225,0.056,21.136,20.911
21.057,21.058,0.186,0.057,21.137,20.951
21.066,21.066,0.162,0.049,21.147,20.985
21.08,21.081,0.256,0.067,21.203,20.947
21.069,21.07,0.119,0.038,21.122,21.003
21.081,21.081,0.108,0.034,21.143,21.035
21.102,21.102,0.143,0.045,21.185,21.042
21.054,21.054,0.19,0.047,21.162,20.972
21.107,21.107,0.209,0.061,21.187,20.978
21.113,21.113,0.237,0.07,21.216,20.979
21.08,21.08,0.231,0.067,21.206,20.975
21.102,21.102,0.207,0.075,21.203,20.996
21.105,21.105,0.183,0.065,21.211,21.028
21.081,21.081,0.218,0.07,21.219,21.001
21.153,21.153,0.199,0.052,21.233,21.034
21.148,21.148,0.194,0.062,21.201,21.007
21.126,21.126,0.221,0.063,21.228,21.007
21.121,21.121,0.167,0.053,21.217,21.05
21.119,21.119,0.164,0.047,21.199,21.035
21.11,21.11,0.163,0.05,21.188,21.025
21.098,21.099,0.231,0.074,21.216,20.985
21.137,21.137,0.173,0.057,21.194,21.021
21.107,21.107,0.16,0.043,21.188,21.028
21.101,21.102,0.15,0.046,21.167,21.017
21.12,21.12,0.21,0.059,21.19,20.98
21.067,21.067,0.178,0.058,21.157,20.979
21.1,21.1,0.158,0.051,21.164,21.006
21.061,21.061,0.16,0.059,21.142,20.982
21.081,21.081,0.181,0.055,21.147,20.966
21.101,21.101,0.182,0.055,21.161,20.979
21.12,21.12,0.107,0.036,21.15,21.043
21.078,21.078,0.208,0.074,21.164,20.956
21.093,21.093,0.191,0.069,21.156,20.965
21.112,21.113,0.203,0.056,21.165,20.962
21.063,21.063,0.194,0.078,21.15,20.956
21.108,21.108,0.094,0.038,21.153,21.059
21.104,21.104,0.174,0.054,21.19,21.016
21.099,21.099,0.132,0.043,21.147,21.015
21.1,21.1,0.242,0.061,21.212,20.97
21.066,21.066,0.198,0.062,21.162,20.964
21.071,21.071,0.182,0.069,21.157,20.975
21.102,21.102,0.167,0.051,21.155,20.988
21.085,21.085,0.215,0.075,21.182,20.967
21.151,21.151,0.182,0.054,21.231,21.049
21.113,21.113,0.171,0.064,21.197,21.026
21.148,21.148,0.086,0.03,21.191,21.105
21.129,21.129,0.143,0.044,21.221,21.078
21.103,21.103,0.199,0.059,21.216,21.017
21.145,21.145,0.18,0.059,21.211,21.031
21.176,21.176,0.183,0.051,21.218,21.035
21.148,21.148,0.235,0.079,21.254,21.019
21.169,21.169,0.2,0.055,21.236,21.036
21.14,21.14,0.193,0.066,21.208,21.015
21.131,21.131,0.2,0.059,21.209,21.009
21.157,21.157,0.164,0.049,21.239,21.075
21.119,21.119,0.141,0.042,21.197,21.056
21.113,21.113,0.239,0.073,21.246,21.007
21.119,21.119,0.17,0.062,21.206,21.036
21.12,21.12,0.167,0.055,21.216,21.049
21.102,21.102,0.178,0.055,21.196,21.018
21.134,21.134,0.21,0.063,21.218,21.008
21.12,21.12,0.199,0.067,21.218,21.019
21.12,21.121,0.198,0.075,21.199,21.001
21.181,21.181,0.202,0.061,21.257,21.055
21.146,21.146,0.215,0.073,21.241,21.026
21.137,21.137,0.224,0.064,21.221,20.997
21.155,21.155,0.122,0.044,21.22,21.098
21.143,21.143,0.139,0.042,21.215,21.076
21.132,21.132,0.156,0.049,21.229,21.073
21.128,21.128,0.207,0.068,21.226,21.019
21.11,21.11,0.224,0.066,21.203,20.979
21.099,21.099,0.163,0.05,21.18,21.017
21.119,21.119,0.202,0.072,21.202,21.0
21.107,21.107,0.203,0.073,21.179,20.976
21.062,21.062,0.19,0.059,21.156,20.966
21.135,21.135,0.178,0.054,21.2,21.022
21.094,21.094,0.186,0.064,21.219,21.033
21.094,21.095,0.2,0.059,21.205,21.005
21.087,21.087,0.234,0.072,21.184,20.95
21.096,21.096,0.183,0.056,21.186,21.003
21.097,21.097,0.213,0.073,21.216,21.003
21.081,21.081,0.197,0.056,21.181,20.984
21.07,21.07,0.227,0.067,21.167,20.94
21.105,21.105,0.187,0.056,21.198,21.011
21.064,21.065,0.216,0.07,21.201,20.985
21.073,21.073,0.213,0.067,21.187,20.974
21.081,21.081,0.175,0.063,21.187,21.012
21.057,21.057,0.122,0.041,21.124,21.002
21.067,21.067,0.228,0.079,21.197,20.969
21.086,21.086,0.139,0.044,21.14,21.001
21.087,21.087,0.151,0.053,21.169,21.018
21.033,21.033,0.174,0.059,21.125,20.951
21.051,21.051,0.119,0.04,21.133,21.014
21.084,21.084,0.102,0.027,21.162,21.06
21.044,21.044,0.13,0.037,21.107,20.977
21.066,21.066,0.147,0.045,21.138,20.991
21.063,21.064,0.109,0.037,21.124,21.015
21.047,21.047,0.136,0.04,21.147,21.011
21.075,21.075,0.159,0.051,21.14,20.981
21.051,21.051,0.182,0.052,21.17,20.988
21.047,21.047,0.151,0.041,21.132,20.981
21.059,21.059,0.148,0.054,21.138,20.99
21.012,21.012,0.15,0.039,21.114,20.964
21.011,21.011,0.119,0.042,21.067,20.948
21.015,21.015,0.204,0.067,21.116,20.912
21.014,21.014,0.186,0.055,21.097,20.911
20.973,20.973,0.178,0.057,21.068,20.89
20.942,20.942,0.147,0.04,21.021,20.874
20.961,20.961,0.173,0.056,21.035,20.862
20.966,20.966,0.161,0.055,21.044,20.883
21.022,21.022,0.084,0.025,21.067,20.983
20.997,20.997,0.124,0.042,21.059,20.935
20.957,20.957,0.176,0.075,21.049,20.873
20.947,20.947,0.186,0.066,21.018,20.832
20.936,20.936,0.151,0.048,21.021,20.87
20.953,20.953,0.129,0.036,20.99,20.861
20.964,20.964,0.109,0.037,21.004,20.895
20.966,20.966,0.191,0.057,21.04,20.849
20.942,20.942,0.162,0.056,21.033,20.871
20.947,20.947,0.213,0.064,21.075,20.862
20.925,20.925,0.151,0.045,21.021,20.87
20.954,20.954,0.224,0.07,21.058,20.834
20.967,20.967,0.206,0.063,21.078,20.872
20.966,20.966,0.24,0.083,21.089,20.849
21.008,21.008,0.185,0.06,21.083,20.898
20.986,20.986,0.17,0.058,21.056,20.886
20.915,20.915,0.143,0.055,21.002,20.859
20.984,20.984,0.166,0.054,21.045,20.879
20.981,20.981,0.197,0.063,21.048,20.851
21.004,21.004,0.183,0.061,21.089,20.906
21.017,21.017,0.179,0.059,21.082,20.903
20.985,20.985,0.188,0.075,21.071,20.883
20.98,20.98,0.214,0.067,21.069,20.855
20.967,20.967,0.209,0.068,21.091,20.882
20.962,20.962,0.229,0.064,21.101,20.872
20.998,20.998,0.218,0.069,21.107,20.889
21.022,21.022,0.175,0.053,21.115,20.94
21.009,21.009,0.159,0.054,21.077,20.918
21.0,21.0,0.189,0.066,21.084,20.895
