mean,RMS,ptp,std,max,min
20.613,20.613,0.028,0.012,20.629,20.601
20.631,20.631,0.073,0.031,20.661,20.588
20.677,20.677,0.006,0.003,20.681,20.675
20.616,20.616,0.106,0.049,20.652,20.546
20.687,20.687,0.041,0.017,20.705,20.664
20.662,20.662,0.039,0.018,20.676,20.637
20.666,20.666,0.013,0.006,20.671,20.658
20.658,20.658,0.002,0.001,20.659,20.657
20.692,20.692,0.015,0.006,20.7,20.685
20.662,20.662,0.036,0.015,20.683,20.647
20.665,20.665,0.026,0.011,20.677,20.651
20.687,20.687,0.019,0.009,20.693,20.674
20.684,20.684,0.001,0.0,20.684,20.683
20.664,20.664,0.008,0.004,20.669,20.661
20.683,20.683,0.008,0.004,20.686,20.678
20.711,20.711,0.034,0.014,20.728,20.694
20.685,20.685,0.013,0.006,20.69,20.677
20.678,20.678,0.015,0.007,20.688,20.673
20.688,20.688,0.042,0.02,20.702,20.66
20.668,20.668,0.082,0.038,20.696,20.614
20.68,20.68,0.084,0.037,20.712,20.628
20.712,20.712,0.029,0.012,20.727,20.698
20.713,20.713,0.008,0.004,20.716,20.708
20.687,20.687,0.009,0.004,20.693,20.684
20.694,20.694,0.038,0.016,20.712,20.674
20.687,20.687,0.016,0.007,20.693,20.677
20.666,20.666,0.028,0.012,20.681,20.653
20.677,20.677,0.008,0.003,20.682,20.674
20.631,20.631,0.09,0.042,20.691,20.601
20.62,20.62,0.082,0.034,20.663,20.581
20.631,20.631,0.064,0.027,20.667,20.603
20.625,20.625,0.076,0.031,20.664,20.588
20.616,20.616,0.064,0.027,20.654,20.59
20.681,20.681,0.025,0.012,20.698,20.673
20.68,20.68,0.03,0.013,20.693,20.663
20.672,20.672,0.029,0.012,20.689,20.66
20.719,20.719,0.101,0.044,20.759,20.658
20.693,20.693,0.109,0.048,20.761,20.652
20.681,20.681,0.018,0.008,20.687,20.669
20.665,20.665,0.004,0.002,20.667,20.663
20.691,20.691,0.022,0.009,20.701,20.679
20.68,20.68,0.02,0.009,20.692,20.672
20.654,20.654,0.037,0.016,20.675,20.638
20.687,20.687,0.008,0.004,20.692,20.684
20.662,20.662,0.016,0.007,20.672,20.656
20.69,20.69,0.07,0.031,20.733,20.663
20.681,20.681,0.023,0.009,20.692,20.669
20.684,20.684,0.031,0.013,20.7,20.669
20.717,20.717,0.071,0.031,20.744,20.673
20.67,20.67,0.086,0.04,20.726,20.64
20.697,20.697,0.078,0.035,20.746,20.668
20.697,20.697,0.042,0.017,20.72,20.678
20.649,20.649,0.031,0.013,20.665,20.634
20.723,20.723,0.054,0.025,20.741,20.687
20.679,20.679,0.108,0.051,20.751,20.643
