mean,RMS,ptp,std,max,min
21.018,21.018,0.238,0.04,21.118,20.88
21.013,21.013,0.311,0.056,21.164,20.853
21.044,21.044,0.262,0.063,21.184,20.922
21.053,21.053,0.277,0.06,21.167,20.89
21.063,21.063,0.304,0.068,21.246,20.942
21.081,21.081,0.275,0.053,21.256,20.981
21.097,21.097,0.265,0.055,21.224,20.959
21.104,21.104,0.173,0.034,21.211,21.038
21.128,21.128,0.173,0.037,21.222,21.049
21.143,21.143,0.233,0.044,21.282,21.049
21.16,21.16,0.255,0.044,21.262,21.007
21.184,21.184,0.262,0.045,21.301,21.039
21.186,21.186,0.154,0.04,21.243,21.089
21.19,21.19,0.245,0.055,21.261,21.016
21.166,21.166,0.275,0.061,21.261,20.986
21.155,21.155,0.245,0.055,21.245,21.0
21.152,21.153,0.251,0.055,21.266,21.015
21.162,21.162,0.271,0.058,21.282,21.011
