mean,RMS,ptp,std,max,min
21.289,21.289,0.272,0.045,21.4,21.128
21.288,21.288,0.276,0.048,21.422,21.146
21.302,21.302,0.196,0.032,21.365,21.169
21.295,21.295,0.227,0.049,21.373,21.146
21.308,21.308,0.241,0.049,21.417,21.176
21.278,21.278,0.285,0.048,21.386,21.101
21.252,21.253,0.264,0.053,21.361,21.097
21.263,21.263,0.202,0.053,21.366,21.164
21.25,21.25,0.238,0.057,21.368,21.13
21.232,21.232,0.238,0.06,21.359,21.121
21.212,21.212,0.28,0.067,21.365,21.085
21.191,21.191,0.359,0.066,21.422,21.063
21.231,21.231,0.292,0.083,21.384,21.092
21.203,21.203,0.336,0.069,21.389,21.053
21.21,21.21,0.303,0.061,21.383,21.08
21.211,21.211,0.357,0.074,21.421,21.064
21.202,21.202,0.309,0.073,21.374,21.065
21.185,21.185,0.325,0.073,21.36,21.035
21.192,21.192,0.283,0.059,21.375,21.092
21.212,21.212,0.282,0.056,21.377,21.095
21.224,21.224,0.204,0.046,21.322,21.118
21.206,21.206,0.27,0.051,21.381,21.111
21.204,21.204,0.26,0.042,21.362,21.102
21.225,21.225,0.255,0.046,21.376,21.121
21.235,21.236,0.251,0.05,21.392,21.141
21.239,21.239,0.181,0.037,21.336,21.155
21.258,21.258,0.246,0.049,21.422,21.176
21.271,21.271,0.216,0.044,21.389,21.173
21.297,21.297,0.214,0.047,21.406,21.192
21.296,21.296,0.219,0.046,21.442,21.223
21.338,21.338,0.124,0.037,21.386,21.262
21.191,21.192,0.488,0.175,21.42,20.932
21.039,21.039,0.28,0.047,21.148,20.868
21.033,21.033,0.246,0.046,21.188,20.942
21.075,21.075,0.279,0.05,21.246,20.967
21.107,21.107,0.205,0.045,21.162,20.957
21.115,21.115,0.2,0.046,21.203,21.003
21.153,21.153,0.246,0.048,21.221,20.975
21.17,21.17,0.236,0.048,21.261,21.025
20.894,20.895,0.652,0.207,21.282,20.63
20.767,20.767,0.236,0.052,20.864,20.628
20.785,20.785,0.255,0.052,20.921,20.666
20.775,20.775,0.25,0.046,20.889,20.639
20.773,20.774,0.264,0.053,20.889,20.625
20.776,20.776,0.292,0.047,20.908,20.616
20.781,20.781,0.225,0.051,20.914,20.689
20.78,20.78,0.214,0.047,20.914,20.7
20.774,20.774,0.207,0.044,20.879,20.672
20.787,20.787,0.24,0.047,20.883,20.643
20.805,20.805,0.229,0.046,20.924,20.695
20.795,20.795,0.261,0.042,20.906,20.645
20.821,20.821,0.227,0.048,20.936,20.709
20.81,20.81,0.218,0.05,20.923,20.705
20.78,20.78,0.232,0.058,20.904,20.672
21.17,21.17,0.278,0.062,21.341,21.063
21.122,21.122,0.269,0.052,21.284,21.015
21.063,21.063,0.161,0.031,21.139,20.978
21.011,21.011,0.232,0.046,21.108,20.876
20.934,20.934,0.196,0.048,21.038,20.842
20.876,20.876,0.268,0.055,21.001,20.733
20.803,20.803,0.258,0.06,20.939,20.681
21.091,21.091,0.259,0.069,21.224,20.965
21.067,21.067,0.312,0.069,21.202,20.89
21.008,21.008,0.284,0.053,21.119,20.835
20.989,20.989,0.266,0.06,21.159,20.893
20.964,20.964,0.304,0.053,21.153,20.849
20.97,20.97,0.218,0.056,21.082,20.864
20.95,20.95,0.236,0.054,21.067,20.831
20.953,20.953,0.257,0.045,21.046,20.789
20.963,20.963,0.155,0.035,21.023,20.868
20.993,20.993,0.175,0.03,21.078,20.903
20.996,20.996,0.163,0.034,21.051,20.888
21.014,21.014,0.218,0.034,21.118,20.9
21.021,21.021,0.262,0.05,21.164,20.902
21.042,21.042,0.262,0.064,21.184,20.922
21.06,21.06,0.277,0.063,21.167,20.89
21.054,21.054,0.292,0.062,21.246,20.954
21.086,21.086,0.24,0.053,21.199,20.959
21.12,21.12,0.224,0.045,21.236,21.012
21.141,21.141,0.203,0.039,21.252,21.049
21.149,21.149,0.233,0.042,21.282,21.049
21.155,21.155,0.255,0.048,21.262,21.007
21.186,21.186,0.241,0.042,21.285,21.044
21.195,21.195,0.186,0.042,21.274,21.088
21.186,21.186,0.217,0.058,21.262,21.045
21.17,21.17,0.245,0.054,21.245,21.0
21.152,21.152,0.243,0.051,21.258,21.015
21.164,21.164,0.271,0.058,21.282,21.011
