mean,RMS,ptp,std,max,min
21.155,21.155,0.277,0.059,21.26,20.983
21.155,21.155,0.274,0.059,21.257,20.983
21.155,21.155,0.274,0.059,21.257,20.983
21.154,21.154,0.274,0.059,21.257,20.983
21.154,21.154,0.274,0.059,21.257,20.983
21.154,21.154,0.274,0.059,21.257,20.983
21.153,21.153,0.274,0.06,21.257,20.983
21.153,21.153,0.274,0.06,21.257,20.983
21.153,21.153,0.274,0.06,21.257,20.983
21.153,21.153,0.274,0.06,21.257,20.983
21.153,21.153,0.274,0.06,21.257,20.983
21.152,21.152,0.274,0.061,21.257,20.983
21.152,21.152,0.274,0.061,21.257,20.983
21.151,21.151,0.274,0.062,21.257,20.983
21.151,21.151,0.274,0.061,21.257,20.983
21.151,21.151,0.274,0.061,21.257,20.983
21.151,21.151,0.274,0.061,21.257,20.983
21.151,21.151,0.274,0.061,21.257,20.983
21.15,21.15,0.274,0.062,21.257,20.983
21.149,21.149,0.274,0.062,21.257,20.983
21.149,21.149,0.274,0.062,21.257,20.983
21.149,21.149,0.274,0.062,21.257,20.983
21.149,21.149,0.274,0.062,21.257,20.983
21.148,21.148,0.274,0.062,21.257,20.983
21.147,21.148,0.274,0.062,21.257,20.983
21.146,21.146,0.274,0.063,21.257,20.983
21.145,21.146,0.275,0.063,21.257,20.982
21.145,21.145,0.275,0.063,21.257,20.982
21.144,21.145,0.275,0.063,21.257,20.982
21.144,21.144,0.278,0.064,21.257,20.979
21.144,21.144,0.278,0.064,21.257,20.979
21.143,21.143,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.141,21.141,0.278,0.064,21.257,20.979
21.14,21.14,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.064,21.257,20.979
21.139,21.139,0.278,0.064,21.257,20.979
21.138,21.139,0.278,0.065,21.257,20.979
21.138,21.138,0.278,0.065,21.257,20.979
21.137,21.137,0.278,0.065,21.257,20.979
21.138,21.138,0.278,0.065,21.257,20.979
21.138,21.138,0.278,0.065,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.137,21.137,0.278,0.065,21.257,20.979
21.137,21.137,0.278,0.065,21.257,20.979
21.137,21.137,0.278,0.066,21.257,20.979
21.137,21.137,0.278,0.066,21.257,20.979
21.136,21.136,0.278,0.066,21.257,20.979
21.136,21.136,0.278,0.066,21.257,20.979
21.135,21.135,0.278,0.067,21.257,20.979
21.135,21.135,0.278,0.067,21.257,20.979
21.134,21.134,0.278,0.067,21.257,20.979
21.133,21.133,0.278,0.067,21.257,20.979
21.134,21.134,0.278,0.067,21.257,20.979
21.133,21.133,0.278,0.067,21.257,20.979
21.133,21.133,0.278,0.066,21.257,20.979
21.133,21.133,0.278,0.067,21.257,20.979
21.132,21.132,0.278,0.067,21.257,20.979
21.131,21.131,0.278,0.067,21.257,20.979
21.131,21.131,0.278,0.068,21.257,20.979
21.131,21.131,0.278,0.068,21.257,20.979
21.132,21.132,0.278,0.067,21.257,20.979
21.131,21.131,0.278,0.067,21.257,20.979
21.131,21.131,0.278,0.066,21.257,20.979
21.131,21.131,0.278,0.066,21.257,20.979
21.13,21.131,0.278,0.066,21.257,20.979
21.13,21.13,0.278,0.066,21.257,20.979
21.13,21.13,0.278,0.067,21.257,20.979
21.129,21.129,0.293,0.067,21.257,20.964
21.128,21.128,0.293,0.067,21.257,20.964
21.128,21.129,0.293,0.067,21.257,20.964
21.128,21.128,0.293,0.067,21.257,20.964
21.127,21.127,0.293,0.067,21.257,20.964
21.127,21.127,0.293,0.067,21.257,20.964
21.127,21.127,0.293,0.067,21.257,20.964
21.127,21.127,0.293,0.067,21.257,20.964
21.127,21.128,0.293,0.067,21.257,20.964
21.126,21.126,0.289,0.067,21.245,20.956
21.126,21.126,0.289,0.067,21.245,20.956
21.126,21.126,0.289,0.067,21.245,20.956
21.126,21.126,0.289,0.067,21.245,20.956
21.125,21.126,0.274,0.066,21.23,20.956
21.125,21.125,0.274,0.066,21.23,20.956
21.126,21.126,0.274,0.066,21.23,20.956
21.126,21.127,0.274,0.066,21.23,20.956
21.126,21.126,0.274,0.066,21.23,20.956
21.125,21.125,0.274,0.066,21.23,20.956
21.125,21.125,0.274,0.067,21.23,20.956
21.124,21.125,0.274,0.067,21.23,20.956
21.125,21.125,0.274,0.067,21.23,20.956
21.124,21.125,0.274,0.067,21.23,20.956
21.124,21.124,0.265,0.066,21.221,20.956
21.124,21.124,0.265,0.067,21.221,20.956
21.124,21.124,0.265,0.067,21.221,20.956
21.124,21.124,0.265,0.067,21.221,20.956
21.123,21.123,0.265,0.067,21.221,20.956
21.123,21.123,0.265,0.067,21.221,20.956
21.122,21.122,0.265,0.067,21.221,20.956
21.121,21.121,0.278,0.068,21.221,20.943
21.12,21.12,0.278,0.068,21.221,20.943
21.12,21.121,0.278,0.068,21.221,20.943
21.12,21.12,0.278,0.068,21.221,20.943
21.119,21.12,0.278,0.068,21.221,20.943
21.12,21.12,0.278,0.068,21.221,20.943
21.12,21.12,0.278,0.068,21.221,20.943
21.119,21.119,0.278,0.068,21.221,20.943
21.119,21.119,0.278,0.068,21.221,20.943
21.118,21.118,0.278,0.067,21.221,20.943
21.118,21.118,0.278,0.067,21.221,20.943
21.118,21.119,0.278,0.066,21.221,20.943
21.119,21.119,0.278,0.066,21.221,20.943
21.119,21.119,0.278,0.066,21.221,20.943
21.118,21.118,0.278,0.066,21.221,20.943
21.116,21.117,0.278,0.067,21.221,20.943
21.116,21.116,0.278,0.067,21.221,20.943
21.116,21.116,0.278,0.067,21.221,20.943
21.116,21.116,0.278,0.067,21.221,20.943
21.116,21.116,0.278,0.066,21.221,20.943
21.115,21.115,0.278,0.067,21.221,20.943
21.115,21.115,0.278,0.066,21.221,20.943
21.115,21.115,0.278,0.066,21.221,20.943
21.114,21.114,0.278,0.066,21.221,20.943
21.114,21.114,0.278,0.066,21.221,20.943
21.114,21.114,0.278,0.066,21.221,20.943
21.113,21.114,0.278,0.066,21.221,20.943
21.113,21.113,0.278,0.066,21.221,20.943
21.113,21.113,0.278,0.065,21.221,20.943
21.112,21.112,0.278,0.065,21.221,20.943
21.112,21.112,0.278,0.065,21.221,20.943
21.112,21.112,0.278,0.065,21.221,20.943
21.111,21.111,0.278,0.065,21.221,20.943
21.111,21.111,0.282,0.066,21.221,20.939
21.111,21.111,0.282,0.066,21.221,20.939
21.111,21.111,0.282,0.065,21.221,20.939
21.11,21.11,0.282,0.066,21.221,20.939
21.109,21.109,0.282,0.066,21.221,20.939
21.109,21.109,0.282,0.066,21.221,20.939
21.109,21.109,0.282,0.066,21.221,20.939
21.109,21.109,0.282,0.066,21.221,20.939
21.109,21.109,0.282,0.066,21.221,20.939
21.108,21.108,0.282,0.065,21.221,20.939
21.107,21.107,0.282,0.065,21.221,20.939
21.106,21.106,0.282,0.065,21.221,20.939
21.105,21.105,0.282,0.065,21.221,20.939
21.105,21.105,0.282,0.065,21.221,20.939
21.104,21.105,0.282,0.064,21.221,20.939
21.104,21.104,0.282,0.064,21.221,20.939
21.104,21.104,0.282,0.064,21.221,20.939
21.104,21.104,0.282,0.064,21.221,20.939
21.105,21.105,0.282,0.064,21.221,20.939
21.104,21.104,0.285,0.064,21.221,20.936
21.104,21.104,0.285,0.064,21.221,20.936
21.103,21.103,0.285,0.064,21.221,20.936
21.103,21.103,0.285,0.064,21.221,20.936
21.102,21.102,0.285,0.064,21.221,20.936
21.102,21.102,0.285,0.063,21.221,20.936
21.102,21.102,0.285,0.063,21.221,20.936
21.102,21.102,0.285,0.062,21.221,20.936
21.102,21.102,0.285,0.063,21.221,20.936
21.101,21.102,0.297,0.063,21.221,20.924
21.101,21.101,0.297,0.062,21.221,20.924
21.1,21.1,0.297,0.063,21.221,20.924
21.1,21.1,0.297,0.063,21.221,20.924
21.1,21.1,0.297,0.062,21.221,20.924
21.099,21.099,0.297,0.063,21.221,20.924
21.099,21.099,0.297,0.062,21.221,20.924
21.099,21.099,0.297,0.063,21.221,20.924
21.099,21.099,0.284,0.062,21.208,20.924
21.099,21.099,0.284,0.061,21.208,20.924
21.099,21.099,0.282,0.061,21.206,20.924
21.099,21.099,0.282,0.061,21.206,20.924
21.099,21.099,0.282,0.061,21.206,20.924
21.1,21.1,0.282,0.061,21.206,20.924
21.1,21.1,0.282,0.061,21.206,20.924
21.1,21.1,0.282,0.061,21.206,20.924
21.099,21.099,0.282,0.061,21.206,20.924
21.098,21.098,0.282,0.061,21.206,20.924
21.099,21.099,0.282,0.06,21.206,20.924
21.098,21.099,0.282,0.06,21.206,20.924
21.098,21.098,0.282,0.06,21.206,20.924
21.097,21.097,0.282,0.059,21.206,20.924
21.097,21.097,0.282,0.059,21.206,20.924
21.096,21.097,0.282,0.058,21.206,20.924
21.095,21.095,0.282,0.058,21.206,20.924
21.095,21.095,0.282,0.058,21.206,20.924
21.095,21.095,0.274,0.058,21.198,20.924
21.095,21.095,0.274,0.058,21.198,20.924
21.095,21.095,0.288,0.058,21.212,20.924
21.094,21.094,0.288,0.058,21.212,20.924
21.094,21.094,0.288,0.058,21.212,20.924
21.093,21.093,0.288,0.058,21.212,20.924
21.092,21.092,0.288,0.058,21.212,20.924
21.093,21.093,0.288,0.058,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.092,21.093,0.288,0.057,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.091,21.092,0.288,0.057,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.092,21.092,0.288,0.057,21.212,20.924
21.091,21.092,0.288,0.057,21.212,20.924
21.091,21.091,0.288,0.057,21.212,20.924
21.091,21.091,0.288,0.057,21.212,20.924
21.091,21.091,0.288,0.058,21.212,20.924
21.091,21.091,0.288,0.058,21.212,20.924
21.089,21.089,0.3,0.059,21.212,20.912
21.089,21.089,0.3,0.059,21.212,20.912
21.089,21.089,0.3,0.059,21.212,20.912
21.088,21.089,0.3,0.059,21.212,20.912
21.088,21.088,0.3,0.06,21.212,20.912
21.088,21.089,0.3,0.059,21.212,20.912
21.088,21.088,0.3,0.059,21.212,20.912
21.088,21.088,0.3,0.059,21.212,20.912
21.088,21.088,0.3,0.059,21.212,20.912
21.088,21.088,0.3,0.059,21.212,20.912
21.088,21.089,0.3,0.059,21.212,20.912
21.088,21.088,0.3,0.059,21.212,20.912
21.087,21.087,0.3,0.059,21.212,20.912
21.087,21.087,0.3,0.059,21.212,20.912
21.087,21.087,0.3,0.059,21.212,20.912
21.087,21.087,0.3,0.059,21.212,20.912
21.087,21.087,0.3,0.059,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.085,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.086,21.086,0.3,0.061,21.212,20.912
21.085,21.085,0.3,0.061,21.212,20.912
21.084,21.084,0.3,0.062,21.212,20.912
21.084,21.084,0.3,0.061,21.212,20.912
21.085,21.085,0.3,0.061,21.212,20.912
