mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.88,15.88,0.213,0.082,16.043,15.83
15.89,15.891,0.209,0.077,16.043,15.834
15.85,15.85,0.029,0.013,15.863,15.834
15.883,15.883,0.09,0.034,15.947,15.857
15.876,15.876,0.034,0.013,15.891,15.857
15.866,15.866,0.047,0.017,15.893,15.846
15.872,15.872,0.047,0.015,15.893,15.846
15.876,15.876,0.006,0.003,15.879,15.873
15.887,15.887,0.055,0.021,15.93,15.875
15.912,15.912,0.193,0.074,16.059,15.866
15.924,15.924,0.217,0.077,16.059,15.842
15.873,15.873,0.049,0.018,15.891,15.842
15.887,15.887,0.048,0.016,15.904,15.856
15.906,15.906,0.062,0.023,15.951,15.889
15.897,15.897,0.092,0.03,15.951,15.859
15.89,15.89,0.01,0.004,15.895,15.885
15.91,15.91,0.07,0.025,15.955,15.885
15.903,15.903,0.02,0.007,15.916,15.896
15.893,15.893,0.145,0.046,15.958,15.813
15.937,15.937,0.087,0.03,15.981,15.894
15.888,15.888,0.093,0.038,15.926,15.833
15.88,15.88,0.078,0.031,15.91,15.832
15.901,15.901,0.021,0.008,15.91,15.889
15.899,15.899,0.07,0.024,15.93,15.86
15.942,15.942,0.074,0.033,15.982,15.908
15.931,15.932,0.168,0.059,16.011,15.843
15.883,15.883,0.192,0.072,16.011,15.819
15.849,15.849,0.126,0.045,15.933,15.807
15.832,15.832,0.042,0.014,15.849,15.807
15.873,15.873,0.104,0.048,15.935,15.831
15.902,15.902,0.083,0.037,15.935,15.852
15.883,15.883,0.097,0.043,15.938,15.841
15.895,15.895,0.097,0.036,15.938,15.841
15.932,15.933,0.149,0.064,16.015,15.866
15.946,15.946,0.181,0.064,16.015,15.834
15.884,15.884,0.157,0.066,15.988,15.831
15.864,15.865,0.161,0.062,15.988,15.827
15.88,15.88,0.202,0.078,16.035,15.833
15.916,15.916,0.176,0.067,16.021,15.845
15.911,15.911,0.096,0.04,15.959,15.863
15.877,15.877,0.098,0.036,15.948,15.85
15.89,15.89,0.14,0.055,15.962,15.822
15.852,15.852,0.059,0.02,15.881,15.822
15.905,15.905,0.199,0.069,16.038,15.839
15.939,15.939,0.174,0.062,16.038,15.864
15.908,15.908,0.135,0.055,15.991,15.856
15.886,15.886,0.106,0.038,15.962,15.856
15.904,15.904,0.098,0.036,15.968,15.87
15.887,15.887,0.121,0.045,15.968,15.847
15.879,15.879,0.095,0.035,15.942,15.847
15.914,15.914,0.078,0.032,15.961,15.883
15.909,15.909,0.105,0.043,15.961,15.856
15.877,15.877,0.036,0.012,15.892,15.856
15.872,15.872,0.033,0.013,15.89,15.857
15.904,15.904,0.152,0.054,16.009,15.857
15.885,15.885,0.008,0.003,15.888,15.88
15.894,15.894,0.025,0.009,15.908,15.883
15.905,15.905,0.03,0.012,15.926,15.896
15.881,15.881,0.035,0.014,15.896,15.861
15.889,15.889,0.045,0.015,15.917,15.872
15.893,15.893,0.035,0.013,15.919,15.884
15.904,15.904,0.034,0.013,15.919,15.885
15.894,15.894,0.09,0.032,15.924,15.834
15.892,15.892,0.062,0.02,15.924,15.862
15.868,15.868,0.074,0.027,15.893,15.819
15.908,15.908,0.161,0.057,15.98,15.819
15.914,15.914,0.069,0.024,15.958,15.889
15.9,15.9,0.074,0.026,15.923,15.849
15.897,15.897,0.048,0.018,15.923,15.875
15.895,15.895,0.152,0.05,15.983,15.831
15.904,15.904,0.199,0.079,16.001,15.802
15.941,15.942,0.199,0.077,16.001,15.802
15.922,15.922,0.106,0.036,15.991,15.885
15.94,15.94,0.121,0.055,16.006,15.885
15.896,15.896,0.172,0.062,16.006,15.834
15.826,15.826,0.031,0.013,15.842,15.811
15.828,15.828,0.096,0.034,15.895,15.799
15.877,15.877,0.111,0.04,15.91,15.799
15.881,15.881,0.088,0.033,15.904,15.816
15.884,15.884,0.08,0.03,15.904,15.824
15.873,15.873,0.091,0.041,15.915,15.824
15.888,15.888,0.087,0.035,15.923,15.836
15.912,15.912,0.175,0.081,16.011,15.836
15.95,15.95,0.171,0.062,16.015,15.844
15.893,15.893,0.099,0.039,15.944,15.845
15.896,15.896,0.132,0.05,15.963,15.831
15.907,15.907,0.116,0.05,15.963,15.847
15.897,15.897,0.091,0.041,15.938,15.847
15.891,15.891,0.097,0.042,15.927,15.83
15.912,15.912,0.141,0.046,15.971,15.83
15.9,15.9,0.141,0.053,15.971,15.83
15.852,15.852,0.057,0.019,15.887,15.83
15.879,15.879,0.105,0.039,15.951,15.846
15.87,15.87,0.113,0.042,15.951,15.838
15.862,15.862,0.105,0.036,15.925,15.82
15.919,15.919,0.201,0.07,16.021,15.82
15.961,15.961,0.135,0.045,16.039,15.904
15.919,15.919,0.1,0.037,15.974,15.874
15.91,15.91,0.083,0.037,15.957,15.874
15.921,15.921,0.105,0.041,15.957,15.852
15.877,15.877,0.094,0.035,15.946,15.852
15.881,15.881,0.114,0.038,15.949,15.835
15.878,15.878,0.114,0.039,15.949,15.835
15.897,15.897,0.088,0.033,15.949,15.861
15.907,15.907,0.179,0.068,16.034,15.855
15.867,15.867,0.036,0.013,15.891,15.855
15.903,15.903,0.12,0.043,15.983,15.863
15.901,15.901,0.074,0.026,15.943,15.869
15.913,15.913,0.087,0.035,15.963,15.876
15.881,15.881,0.014,0.005,15.89,15.876
15.915,15.915,0.139,0.051,15.992,15.853
15.888,15.888,0.142,0.053,15.992,15.85
15.906,15.906,0.13,0.047,15.98,15.85
15.913,15.913,0.114,0.049,15.98,15.866
15.888,15.888,0.085,0.032,15.951,15.866
15.888,15.888,0.096,0.037,15.951,15.855
15.885,15.885,0.102,0.039,15.957,15.855
15.889,15.889,0.1,0.035,15.957,15.857
15.87,15.87,0.027,0.011,15.884,15.857
15.903,15.903,0.095,0.034,15.966,15.871
15.882,15.882,0.059,0.019,15.91,15.851
15.88,15.88,0.042,0.015,15.893,15.851
15.874,15.874,0.048,0.016,15.893,15.845
15.869,15.869,0.044,0.015,15.889,15.845
15.872,15.872,0.029,0.011,15.889,15.86
15.89,15.89,0.065,0.026,15.925,15.86
15.893,15.893,0.058,0.019,15.925,15.867
15.891,15.891,0.033,0.013,15.914,15.881
15.885,15.885,0.05,0.018,15.914,15.864
15.876,15.876,0.046,0.018,15.893,15.847
15.904,15.904,0.056,0.019,15.937,15.881
15.917,15.917,0.049,0.02,15.937,15.888
15.906,15.906,0.044,0.015,15.932,15.888
15.848,15.848,0.113,0.047,15.911,15.798
15.861,15.861,0.102,0.041,15.918,15.816
15.895,15.895,0.121,0.04,15.945,15.824
15.914,15.914,0.049,0.019,15.945,15.896
15.909,15.909,0.032,0.012,15.926,15.894
15.907,15.907,0.026,0.011,15.92,15.894
15.911,15.911,0.063,0.023,15.931,15.868
15.849,15.849,0.119,0.045,15.928,15.809
15.847,15.847,0.08,0.034,15.889,15.809
15.871,15.871,0.053,0.024,15.895,15.842
15.859,15.859,0.112,0.038,15.922,15.81
15.944,15.944,0.256,0.099,16.066,15.81
15.959,15.959,0.213,0.085,16.066,15.853
15.907,15.907,0.084,0.031,15.937,15.853
15.911,15.911,0.106,0.04,15.937,15.831
15.903,15.903,0.102,0.037,15.933,15.831
15.931,15.931,0.025,0.009,15.938,15.913
15.907,15.907,0.11,0.041,15.938,15.828
15.857,15.857,0.149,0.059,15.932,15.783
15.834,15.834,0.114,0.039,15.897,15.783
15.82,15.82,0.047,0.018,15.856,15.809
15.877,15.877,0.138,0.056,15.95,15.812
15.912,15.912,0.103,0.035,15.95,15.847
15.853,15.853,0.109,0.039,15.926,15.817
15.892,15.892,0.124,0.058,15.941,15.817
15.926,15.926,0.066,0.026,15.941,15.875
15.899,15.899,0.086,0.033,15.938,15.852
15.889,15.889,0.085,0.034,15.934,15.849
15.868,15.868,0.099,0.041,15.92,15.821
15.891,15.891,0.126,0.054,15.942,15.816
15.923,15.923,0.092,0.034,15.948,15.856
15.892,15.892,0.094,0.04,15.927,15.833
15.909,15.909,0.1,0.036,15.939,15.839
15.862,15.862,0.137,0.045,15.939,15.802
15.861,15.861,0.146,0.055,15.948,15.802
15.894,15.894,0.11,0.042,15.948,15.838
15.862,15.862,0.108,0.037,15.934,15.826
15.882,15.882,0.121,0.051,15.947,15.826
15.893,15.893,0.089,0.031,15.939,15.85
15.905,15.905,0.078,0.034,15.952,15.874
15.901,15.901,0.098,0.038,15.949,15.851
15.894,15.894,0.128,0.054,15.97,15.842
15.846,15.846,0.027,0.01,15.86,15.833
15.857,15.857,0.047,0.015,15.88,15.833
15.879,15.879,0.08,0.03,15.937,15.857
15.849,15.849,0.017,0.008,15.859,15.842
15.848,15.848,0.042,0.014,15.871,15.829
15.872,15.872,0.134,0.047,15.963,15.829
15.844,15.844,0.032,0.014,15.856,15.824
15.855,15.855,0.059,0.025,15.883,15.824
15.882,15.882,0.075,0.025,15.925,15.85
