mean,RMS,ptp,std,max,min
20.973,20.974,0.247,0.072,21.083,20.836
20.996,20.996,0.223,0.064,21.106,20.883
20.99,20.99,0.251,0.065,21.12,20.869
21.003,21.003,0.227,0.063,21.118,20.891
21.016,21.016,0.229,0.058,21.123,20.894
20.956,20.957,0.24,0.067,21.072,20.832
20.919,20.919,0.266,0.061,21.036,20.77
20.911,20.911,0.254,0.069,21.019,20.765
20.851,20.851,0.265,0.064,20.979,20.714
20.819,20.819,0.262,0.073,20.928,20.666
20.796,20.796,0.286,0.07,20.943,20.657
20.8,20.8,0.26,0.069,20.937,20.677
20.817,20.817,0.223,0.065,20.9,20.677
20.827,20.828,0.237,0.064,20.927,20.69
20.831,20.831,0.243,0.059,20.946,20.703
20.816,20.816,0.247,0.059,20.952,20.705
20.828,20.828,0.3,0.067,20.959,20.659
20.768,20.768,0.285,0.078,20.908,20.623
20.689,20.689,0.26,0.063,20.817,20.557
20.616,20.616,0.284,0.063,20.757,20.473
20.563,20.563,0.239,0.062,20.691,20.452
20.527,20.527,0.234,0.047,20.647,20.413
20.479,20.479,0.227,0.051,20.61,20.383
20.477,20.477,0.257,0.047,20.643,20.386
20.479,20.48,0.404,0.096,20.79,20.386
20.69,20.69,0.506,0.146,20.893,20.387
20.722,20.722,0.462,0.073,20.844,20.382
20.727,20.727,0.223,0.051,20.832,20.609
20.699,20.699,0.244,0.062,20.814,20.57
