mean,RMS,ptp,std,max,min
17.026,17.026,0.213,0.044,17.117,16.904
17.001,17.001,0.225,0.052,17.128,16.903
16.97,16.97,0.213,0.052,17.096,16.883
17.001,17.001,0.216,0.053,17.093,16.877
17.004,17.004,0.213,0.05,17.108,16.895
16.99,16.99,0.216,0.054,17.108,16.892
16.982,16.982,0.173,0.044,17.087,16.914
16.981,16.981,0.239,0.04,17.096,16.857
16.987,16.987,0.185,0.039,17.084,16.899
16.981,16.981,0.161,0.03,17.086,16.925
16.996,16.996,0.228,0.045,17.108,16.88
16.994,16.994,0.251,0.047,17.116,16.865
16.997,16.997,0.197,0.047,17.113,16.916
16.994,16.994,0.207,0.045,17.096,16.889
16.983,16.983,0.162,0.027,17.036,16.874
16.981,16.981,0.193,0.039,17.095,16.902
17.022,17.022,0.187,0.047,17.111,16.924
17.004,17.004,0.193,0.042,17.108,16.915
16.98,16.98,0.224,0.034,17.095,16.871
16.985,16.985,0.191,0.032,17.098,16.907
16.996,16.996,0.212,0.038,17.141,16.929
17.0,17.0,0.203,0.047,17.096,16.893
16.983,16.983,0.172,0.037,17.038,16.866
17.015,17.015,0.164,0.026,17.084,16.92
17.019,17.019,0.199,0.05,17.127,16.928
16.999,16.999,0.214,0.034,17.096,16.882
16.988,16.988,0.198,0.033,17.07,16.872
17.017,17.017,0.211,0.044,17.14,16.929
17.0,17.0,0.178,0.032,17.105,16.927
