mean,RMS,ptp,std,max,min
16.81,16.81,0.137,0.035,16.861,16.724
16.81,16.81,0.137,0.035,16.861,16.724
16.809,16.809,0.137,0.035,16.861,16.724
16.81,16.81,0.137,0.036,16.861,16.724
16.81,16.81,0.137,0.036,16.861,16.724
16.81,16.81,0.137,0.036,16.861,16.724
16.811,16.811,0.133,0.035,16.861,16.728
16.811,16.811,0.133,0.036,16.861,16.728
16.811,16.811,0.133,0.036,16.861,16.728
16.812,16.812,0.133,0.035,16.861,16.728
16.812,16.812,0.133,0.036,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.81,16.81,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.037,16.861,16.728
16.812,16.812,0.133,0.037,16.861,16.728
16.811,16.811,0.133,0.038,16.861,16.728
16.81,16.81,0.133,0.038,16.861,16.728
16.811,16.811,0.134,0.038,16.862,16.728
16.811,16.811,0.134,0.038,16.862,16.728
16.81,16.81,0.134,0.038,16.862,16.728
16.811,16.811,0.134,0.038,16.862,16.728
16.811,16.811,0.134,0.038,16.862,16.728
16.811,16.811,0.134,0.038,16.862,16.728
16.811,16.811,0.134,0.038,16.862,16.728
16.811,16.812,0.134,0.038,16.862,16.728
16.812,16.812,0.134,0.038,16.862,16.728
16.812,16.812,0.134,0.039,16.862,16.728
16.811,16.811,0.138,0.039,16.866,16.728
16.811,16.811,0.138,0.04,16.866,16.728
16.812,16.812,0.138,0.039,16.866,16.728
16.812,16.812,0.138,0.039,16.866,16.728
16.812,16.812,0.138,0.04,16.866,16.728
16.813,16.813,0.138,0.039,16.866,16.728
16.812,16.812,0.138,0.04,16.866,16.728
16.812,16.812,0.138,0.04,16.866,16.728
16.813,16.813,0.137,0.039,16.866,16.729
16.814,16.814,0.137,0.039,16.866,16.729
16.814,16.814,0.137,0.039,16.866,16.729
16.813,16.813,0.137,0.039,16.866,16.729
16.812,16.812,0.137,0.039,16.866,16.729
16.812,16.812,0.137,0.039,16.866,16.729
16.811,16.811,0.137,0.04,16.866,16.729
16.81,16.81,0.137,0.04,16.866,16.729
16.81,16.81,0.181,0.041,16.866,16.685
16.809,16.809,0.181,0.041,16.866,16.685
16.809,16.809,0.181,0.041,16.866,16.685
16.809,16.809,0.181,0.042,16.866,16.685
16.809,16.809,0.181,0.041,16.866,16.685
16.808,16.808,0.181,0.041,16.866,16.685
16.809,16.809,0.181,0.041,16.866,16.685
16.809,16.809,0.181,0.041,16.866,16.685
16.808,16.808,0.181,0.042,16.866,16.685
16.809,16.809,0.181,0.042,16.866,16.685
16.809,16.809,0.181,0.042,16.866,16.685
16.808,16.808,0.181,0.042,16.866,16.685
16.807,16.807,0.181,0.042,16.866,16.685
16.808,16.808,0.181,0.041,16.866,16.685
16.81,16.81,0.181,0.041,16.866,16.685
16.809,16.809,0.181,0.042,16.866,16.685
16.809,16.809,0.181,0.042,16.866,16.685
16.808,16.808,0.181,0.042,16.866,16.685
16.807,16.807,0.181,0.043,16.866,16.685
16.806,16.806,0.181,0.043,16.866,16.685
16.806,16.806,0.181,0.043,16.866,16.685
16.805,16.806,0.181,0.044,16.866,16.685
16.806,16.806,0.181,0.043,16.866,16.685
16.805,16.805,0.181,0.044,16.866,16.685
16.804,16.804,0.181,0.044,16.866,16.685
16.804,16.804,0.181,0.044,16.866,16.685
16.804,16.805,0.181,0.044,16.866,16.685
16.803,16.803,0.181,0.044,16.866,16.685
16.803,16.803,0.181,0.044,16.866,16.685
16.804,16.804,0.186,0.044,16.871,16.685
16.805,16.805,0.186,0.044,16.871,16.685
16.803,16.803,0.186,0.045,16.871,16.685
16.802,16.802,0.186,0.045,16.871,16.685
16.802,16.802,0.186,0.045,16.871,16.685
16.802,16.802,0.186,0.044,16.871,16.685
16.802,16.802,0.186,0.044,16.871,16.685
16.802,16.802,0.186,0.044,16.871,16.685
16.801,16.801,0.186,0.044,16.871,16.685
16.8,16.8,0.186,0.044,16.871,16.685
16.8,16.8,0.186,0.044,16.871,16.685
16.8,16.8,0.186,0.043,16.871,16.685
16.799,16.799,0.186,0.044,16.871,16.685
16.8,16.8,0.186,0.044,16.871,16.685
16.8,16.8,0.186,0.044,16.871,16.685
16.799,16.799,0.186,0.044,16.871,16.685
16.8,16.8,0.186,0.044,16.871,16.685
16.801,16.801,0.186,0.044,16.871,16.685
16.8,16.8,0.186,0.043,16.871,16.685
16.799,16.799,0.186,0.043,16.871,16.685
16.799,16.8,0.186,0.044,16.871,16.685
16.801,16.801,0.151,0.043,16.871,16.72
16.8,16.8,0.151,0.043,16.871,16.72
16.8,16.8,0.151,0.043,16.871,16.72
16.801,16.801,0.151,0.043,16.871,16.72
16.8,16.8,0.151,0.043,16.871,16.72
16.802,16.802,0.163,0.044,16.883,16.72
16.802,16.802,0.163,0.044,16.883,16.72
16.802,16.803,0.163,0.045,16.883,16.72
16.804,16.804,0.163,0.044,16.883,16.72
16.804,16.804,0.163,0.045,16.883,16.72
16.804,16.804,0.163,0.045,16.883,16.72
16.805,16.805,0.163,0.045,16.883,16.72
16.805,16.805,0.163,0.045,16.883,16.72
16.805,16.805,0.163,0.045,16.883,16.72
16.804,16.804,0.163,0.045,16.883,16.72
16.805,16.805,0.163,0.044,16.883,16.72
16.804,16.804,0.163,0.045,16.883,16.72
16.805,16.805,0.163,0.044,16.883,16.72
16.807,16.807,0.163,0.044,16.883,16.72
16.808,16.809,0.164,0.044,16.884,16.72
16.807,16.807,0.164,0.045,16.884,16.72
16.807,16.807,0.164,0.045,16.884,16.72
16.807,16.807,0.164,0.045,16.884,16.72
16.808,16.808,0.164,0.045,16.884,16.72
16.81,16.81,0.197,0.045,16.917,16.72
16.812,16.812,0.197,0.045,16.917,16.72
16.812,16.812,0.197,0.045,16.917,16.72
16.813,16.813,0.197,0.045,16.917,16.72
16.812,16.812,0.197,0.045,16.917,16.72
16.811,16.811,0.197,0.045,16.917,16.72
16.812,16.812,0.197,0.045,16.917,16.72
16.814,16.814,0.18,0.043,16.917,16.737
16.814,16.814,0.189,0.043,16.917,16.728
16.813,16.813,0.189,0.044,16.917,16.728
16.812,16.812,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.811,16.811,0.202,0.045,16.917,16.715
16.811,16.811,0.202,0.045,16.917,16.715
16.812,16.812,0.202,0.045,16.917,16.715
16.811,16.811,0.202,0.045,16.917,16.715
16.811,16.811,0.202,0.045,16.917,16.715
16.811,16.811,0.202,0.045,16.917,16.715
16.81,16.811,0.202,0.045,16.917,16.715
