mean,RMS,ptp,std,max,min
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.052,16.066,15.696
15.873,15.873,0.37,0.051,16.066,15.696
15.873,15.873,0.37,0.052,16.066,15.696
15.873,15.873,0.37,0.052,16.066,15.696
15.873,15.873,0.37,0.052,16.066,15.696
15.872,15.873,0.37,0.051,16.066,15.696
15.872,15.872,0.37,0.051,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.871,15.872,0.37,0.052,16.066,15.696
15.871,15.872,0.37,0.052,16.066,15.696
15.872,15.872,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.053,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
15.871,15.871,0.37,0.052,16.066,15.696
