mean,RMS,ptp,std,max,min
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.861,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.861,15.862,0.37,0.057,16.066,15.696
15.861,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.862,15.862,0.37,0.057,16.066,15.696
15.861,15.862,0.37,0.057,16.066,15.696
15.861,15.862,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.862,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
15.861,15.861,0.37,0.057,16.066,15.696
