mean,RMS,ptp,std,max,min
16.815,16.815,0.034,0.014,16.831,16.797
16.814,16.814,0.021,0.008,16.819,16.798
16.826,16.826,0.014,0.005,16.832,16.818
16.82,16.82,0.025,0.009,16.833,16.808
16.819,16.819,0.119,0.043,16.861,16.742
16.801,16.801,0.088,0.04,16.838,16.75
16.775,16.775,0.099,0.042,16.83,16.731
16.825,16.825,0.05,0.019,16.862,16.812
16.787,16.787,0.115,0.048,16.857,16.742
16.832,16.832,0.012,0.004,16.837,16.825
16.805,16.805,0.1,0.04,16.851,16.751
16.83,16.83,0.061,0.023,16.856,16.795
16.766,16.766,0.094,0.033,16.815,16.721
16.801,16.801,0.094,0.036,16.832,16.738
16.818,16.818,0.084,0.038,16.853,16.769
16.8,16.8,0.109,0.041,16.862,16.753
16.819,16.819,0.108,0.042,16.867,16.759
16.837,16.837,0.174,0.056,16.917,16.743
16.772,16.772,0.118,0.048,16.833,16.715
16.773,16.773,0.134,0.054,16.849,16.715
16.793,16.793,0.096,0.038,16.85,16.754
16.823,16.823,0.093,0.033,16.852,16.759
16.782,16.782,0.096,0.036,16.851,16.755
16.819,16.819,0.12,0.052,16.87,16.75
16.819,16.819,0.116,0.053,16.871,16.755
16.796,16.796,0.118,0.051,16.859,16.741
16.824,16.824,0.083,0.037,16.861,16.778
16.821,16.821,0.111,0.046,16.871,16.76
16.851,16.851,0.093,0.035,16.874,16.781
16.792,16.792,0.072,0.027,16.846,16.774
16.834,16.834,0.097,0.037,16.859,16.762
16.832,16.832,0.101,0.047,16.874,16.773
16.834,16.834,0.059,0.022,16.85,16.791
16.856,16.856,0.034,0.011,16.877,16.843
16.861,16.861,0.034,0.012,16.879,16.845
16.839,16.839,0.07,0.026,16.861,16.791
16.822,16.822,0.094,0.042,16.877,16.783
16.864,16.864,0.093,0.032,16.898,16.805
16.84,16.84,0.121,0.053,16.891,16.77
16.863,16.863,0.105,0.039,16.892,16.787
16.83,16.83,0.105,0.045,16.892,16.787
16.841,16.841,0.095,0.042,16.88,16.785
16.809,16.809,0.094,0.035,16.878,16.784
16.837,16.837,0.075,0.031,16.869,16.794
16.866,16.866,0.087,0.033,16.887,16.8
16.874,16.874,0.036,0.015,16.895,16.859
16.867,16.867,0.084,0.032,16.89,16.806
16.858,16.858,0.089,0.032,16.884,16.795
16.831,16.831,0.095,0.039,16.89,16.795
16.826,16.826,0.104,0.044,16.893,16.789
16.829,16.829,0.085,0.037,16.879,16.794
16.822,16.822,0.101,0.036,16.892,16.791
16.855,16.855,0.101,0.044,16.894,16.793
16.882,16.882,0.012,0.005,16.89,16.878
16.847,16.847,0.085,0.032,16.871,16.786
16.823,16.823,0.099,0.044,16.875,16.776
16.841,16.841,0.108,0.046,16.902,16.794
16.831,16.831,0.126,0.044,16.916,16.79
16.837,16.837,0.106,0.045,16.897,16.791
16.814,16.814,0.068,0.026,16.861,16.793
16.855,16.855,0.092,0.038,16.894,16.802
16.828,16.828,0.111,0.048,16.896,16.785
16.809,16.809,0.007,0.002,16.813,16.806
16.813,16.813,0.079,0.029,16.871,16.792
16.842,16.842,0.108,0.042,16.907,16.799
16.801,16.801,0.025,0.009,16.811,16.786
16.814,16.814,0.079,0.028,16.868,16.789
16.862,16.862,0.131,0.05,16.905,16.774
16.786,16.786,0.041,0.016,16.801,16.76
16.821,16.821,0.085,0.029,16.874,16.789
16.827,16.827,0.103,0.046,16.882,16.779
16.825,16.825,0.087,0.037,16.87,16.783
16.827,16.827,0.078,0.032,16.876,16.798
16.83,16.83,0.11,0.044,16.893,16.783
16.817,16.817,0.094,0.043,16.869,16.775
16.838,16.838,0.091,0.038,16.887,16.796
16.824,16.824,0.089,0.03,16.876,16.787
16.801,16.801,0.114,0.041,16.882,16.768
16.789,16.789,0.021,0.008,16.795,16.774
16.8,16.8,0.108,0.04,16.877,16.769
16.805,16.805,0.087,0.029,16.856,16.769
16.833,16.833,0.091,0.037,16.872,16.781
16.796,16.796,0.021,0.009,16.808,16.787
16.802,16.802,0.09,0.031,16.858,16.768
16.821,16.821,0.134,0.044,16.904,16.77
16.81,16.81,0.087,0.033,16.875,16.788
16.796,16.796,0.127,0.041,16.865,16.738
16.807,16.807,0.115,0.042,16.888,16.773
16.855,16.855,0.124,0.047,16.887,16.763
16.791,16.791,0.032,0.013,16.803,16.771
16.793,16.793,0.09,0.036,16.864,16.774
16.79,16.79,0.026,0.011,16.803,16.777
16.792,16.792,0.016,0.006,16.803,16.787
16.817,16.817,0.102,0.04,16.897,16.795
16.799,16.799,0.036,0.012,16.817,16.781
16.781,16.781,0.039,0.014,16.798,16.759
16.854,16.854,0.115,0.048,16.901,16.786
16.833,16.833,0.096,0.039,16.892,16.796
16.818,16.818,0.103,0.037,16.888,16.785
16.868,16.868,0.083,0.032,16.889,16.806
16.828,16.828,0.093,0.037,16.876,16.783
16.809,16.809,0.078,0.026,16.856,16.778
16.862,16.862,0.1,0.044,16.91,16.81
16.809,16.809,0.099,0.036,16.88,16.781
16.822,16.822,0.127,0.051,16.893,16.766
16.805,16.805,0.101,0.038,16.88,16.779
16.86,16.86,0.092,0.039,16.891,16.799
16.884,16.884,0.012,0.005,16.89,16.878
16.818,16.818,0.084,0.032,16.881,16.797
16.825,16.825,0.079,0.034,16.865,16.786
16.826,16.826,0.075,0.03,16.874,16.799
16.871,16.871,0.058,0.023,16.883,16.825
16.878,16.878,0.096,0.035,16.905,16.809
16.865,16.865,0.094,0.035,16.89,16.796
16.81,16.81,0.006,0.002,16.813,16.807
16.851,16.851,0.085,0.035,16.885,16.8
16.831,16.831,0.113,0.042,16.906,16.793
16.882,16.882,0.04,0.015,16.9,16.86
16.851,16.851,0.094,0.041,16.896,16.802
16.794,16.794,0.027,0.009,16.808,16.781
16.885,16.885,0.03,0.012,16.904,16.874
16.862,16.862,0.096,0.041,16.908,16.812
16.805,16.805,0.021,0.009,16.816,16.795
16.848,16.848,0.082,0.037,16.894,16.812
16.886,16.886,0.099,0.037,16.912,16.813
16.828,16.828,0.105,0.039,16.905,16.8
16.841,16.841,0.1,0.041,16.89,16.79
16.848,16.848,0.11,0.047,16.899,16.789
16.839,16.839,0.06,0.027,16.872,16.812
16.834,16.834,0.092,0.033,16.896,16.804
16.83,16.83,0.079,0.036,16.873,16.794
16.864,16.864,0.091,0.032,16.896,16.805
16.823,16.823,0.097,0.038,16.899,16.802
16.869,16.869,0.038,0.013,16.883,16.845
16.82,16.82,0.122,0.048,16.893,16.771
16.873,16.873,0.082,0.031,16.894,16.812
16.844,16.844,0.076,0.029,16.891,16.815
16.833,16.833,0.11,0.047,16.898,16.788
16.817,16.817,0.072,0.026,16.863,16.791
16.852,16.852,0.098,0.043,16.891,16.793
16.813,16.813,0.068,0.025,16.86,16.792
16.789,16.789,0.018,0.007,16.795,16.777
16.831,16.831,0.087,0.037,16.883,16.796
16.792,16.792,0.004,0.001,16.794,16.79
16.799,16.799,0.031,0.01,16.811,16.78
16.798,16.798,0.027,0.01,16.808,16.781
16.801,16.801,0.015,0.006,16.808,16.793
16.813,16.813,0.086,0.032,16.873,16.787
16.808,16.808,0.083,0.03,16.867,16.784
16.812,16.812,0.08,0.029,16.868,16.788
16.816,16.816,0.087,0.034,16.883,16.796
16.804,16.804,0.096,0.036,16.875,16.779
16.823,16.823,0.104,0.036,16.886,16.782
16.776,16.776,0.018,0.006,16.785,16.767
16.812,16.812,0.121,0.054,16.879,16.758
16.841,16.841,0.095,0.043,16.884,16.789
16.791,16.791,0.014,0.006,16.796,16.782
16.809,16.809,0.096,0.034,16.875,16.779
16.826,16.826,0.104,0.044,16.883,16.779
16.799,16.799,0.083,0.03,16.858,16.775
16.842,16.842,0.113,0.053,16.887,16.774
16.817,16.817,0.124,0.044,16.888,16.764
16.791,16.791,0.014,0.007,16.796,16.782
16.801,16.801,0.084,0.029,16.857,16.773
16.793,16.793,0.089,0.033,16.856,16.767
16.801,16.801,0.106,0.041,16.882,16.776
16.779,16.779,0.016,0.007,16.786,16.77
16.814,16.814,0.091,0.041,16.867,16.776
16.798,16.798,0.083,0.031,16.86,16.777
16.774,16.774,0.029,0.012,16.787,16.758
16.845,16.845,0.113,0.041,16.877,16.764
16.779,16.779,0.05,0.018,16.803,16.753
16.8,16.8,0.103,0.035,16.868,16.765
