mean,RMS,ptp,std,max,min
19.663,19.663,0.102,0.038,19.691,19.589
19.671,19.671,0.11,0.05,19.719,19.609
19.649,19.649,0.173,0.058,19.745,19.572
19.685,19.685,0.052,0.021,19.721,19.669
19.633,19.633,0.034,0.012,19.652,19.618
19.655,19.655,0.097,0.036,19.718,19.621
19.655,19.655,0.078,0.031,19.686,19.608
19.646,19.646,0.008,0.003,19.652,19.644
19.638,19.638,0.032,0.013,19.649,19.617
19.701,19.701,0.065,0.024,19.719,19.654
19.673,19.673,0.056,0.019,19.706,19.65
19.611,19.611,0.013,0.004,19.616,19.603
