mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.493,16.493,0.139,0.039,16.525,16.386
16.494,16.494,0.097,0.033,16.532,16.435
16.475,16.475,0.114,0.036,16.548,16.434
16.535,16.535,0.125,0.04,16.59,16.465
16.491,16.491,0.167,0.057,16.584,16.417
16.451,16.451,0.101,0.028,16.496,16.395
16.483,16.483,0.111,0.033,16.547,16.436
16.495,16.495,0.142,0.044,16.572,16.43
16.48,16.48,0.123,0.041,16.551,16.428
16.487,16.487,0.074,0.025,16.519,16.445
16.495,16.495,0.075,0.023,16.534,16.459
16.471,16.471,0.147,0.048,16.572,16.425
16.466,16.466,0.093,0.029,16.532,16.439
16.486,16.486,0.067,0.02,16.522,16.455
16.491,16.491,0.155,0.04,16.601,16.446
16.476,16.477,0.062,0.018,16.497,16.435
16.468,16.468,0.147,0.04,16.562,16.415
